jd filt fluxerr adjflux
2458207 zg 9.205864451325455 -3.2768725521754756
2458207 zg 9.130394304440747 20.928067632022476
2458223 zg 2.2503282098564283 -2.869974711199282
2458233 zg 5.055696739158355 -0.11263725459995813
2458246 zg 2.3795232684005203 6.245437563624787
2458249 zg 2.664470042228511 2.653709323221986
2458262 zg 5.149994050260011 1.838764897952268
2458267 zg 11.51259209252146 1.9157013201003075
2458273 zg 2.33997297497548 -2.527440886402267
2458279 zg 2.3272469960163122 0.21845245412975864
2458282 zg 2.475008710049094 0.21845245412976172
2458294 zg 8.806999314053062 -16.337191914360833
2458300 zg 4.669879237355756 0.03417495189186739
2458303 zg 2.5094395109162297 0.7764042012979627
2458333 zg 4.197877707196556 8.597996163612958
2458336 zg 3.279602294304985 1.0394314372356643
2458488 zg 3.0691866657951583 -6.895770748568362
2458488 zg 3.0402953923941856 0.36648669012349955
2458492 zg 3.380207190481638 0.4407085762225635
2458493 zg 2.556911999664479 -6.033840752078003
2458494 zg 2.3705721577261185 3.00782543108264
2458495 zg 2.338201328467339 -0.2223920034858621
2458495 zg 2.6105598158838306 -1.586685131396689
2458502 zg 12.777951410421059 -13.463423493301459
2458508 zg 6.187506986110504 -8.496583186491616
2458508 zg 6.353522858542753 -0.6945070863675685
2458539 zg 15.431087420100608 -18.409505257485872
2458544 zg 4.49057473861961 8.866687544984819
2458568 zg 6.707265795246272 8.020900420898286
2458582 zg 2.6567520213511067 1.9157013315607117
2458585 zg 3.349447399967675 -2.0076883078152807
2458588 zg 5.908451260626566 -5.213327383608869
2458591 zg 18.057143928183304 0.7015645264646706
2458594 zg 12.07720530729042 -10.01972536640363
2458597 zg 3.326791124994146 -1.867870596356629
2458606 zg 2.166157127017228 2.1086635822134983
2458617 zg 6.409898863853813 0.10778417650512724
2458628 zg 2.412210955633914 0.40358060836751763
2458633 zg 2.5070343107302473 -1.5513909662752856
2458634 zg 2.449063066774117 -1.9028732668217487
2458634 zg 2.4661801001180987 -3.209368084947967
2458635 zg 1.9812073135893795 -2.8017200165892526
2458637 zg 2.306990809941232 -1.9378437654605192
2458640 zg 2.4159815779862432 2.4192575389313804
2458643 zg 3.864576680483682 2.0700000984710076
2458649 zg 10.412745741219492 14.464233494828104
2458652 zg 5.794098489235284 -1.7626686213449156
2458667 zg 2.6467658421684304 -2.0774039714066515
2458670 zg 3.4941732803600125 2.263674731741448
2458673 zg 5.2581135992993095 0.8889228810496356
2458677 zg 7.431451663390415 3.724925300913686
2458680 zg 9.658756636916682 10.04832925477925
2458683 zg 4.731759358807297 -6.529091817520322
2458683 zg 3.325844416060047 -3.779210774924569
2458686 zg 3.0760722484675966 2.928879629749434
2458686 zg 3.0833993927634666 -4.274657080878794
2458692 zg 4.031994691148698 -0.8026556274538245
2458853 zg 3.2016449005995904 -3.6791779300502134
2458856 zg 3.3180871656321513 -9.09780298618625
2458874 zg 2.230544241573572 -4.274435913088312
2458877 zg 2.282201258821722 2.1089052764680303
2458896 zg 3.3769795204354573 -6.250996626136028
2458900 zg 2.5784765872264335 -2.561372144686872
2458914 zg 6.4478137303703935 -17.664217755249773
2458937 zg 2.2760234465103566 -3.004829536688999
2458940 zg 3.6040697554251566 -13.800597121289728
2458944 zg 7.010792593807495 -1.4437740301574362
2458963 zg 2.4380682815408985 0.2209841121129954
2458969 zg 3.8665927018436 -1.3714774232852431
2458972 zg 5.038729469277374 -1.0864068064828891
2458980 zg 1.868377456090591 -3.002197130415434
2458986 zg 2.324521934885437 -5.77891666643832
2458992 zg 2.149481188467913 -8.34639853124601
2458995 zg 2.434222529611693 -2.659141225869583
2458998 zg 2.9807737997554167 1.0832755395657698
2459012 zg 2.1940295796922515 -2.0687732037059594
2459018 zg 2.178672320983136 -10.310841595522335
2459024 zg 2.21807757783971 -3.9336095244643436
2459027 zg 4.334346370192618 -1.9254822381559253
2459032 zg 8.036172663813986 -10.197770370075244
2459036 zg 5.064761694485095 -5.070062405925687
2459040 zg 2.5644363010051117 -5.068568355136429
2459045 zg 3.1204936468813242 -6.325394254639601
2459218 zg 8.187137728054369 4.301127109385536
2459227 zg 3.131699055439235 1.7959599761548826
2459227 zg 2.7401933939886387 -3.7521129355328218
2459229 zg 2.7924599160631343 -1.7150274011084499
2459230 zg 3.182734268353431 1.0485635516504654
2459250 zg 4.31443185756766 -1.060513323978058
2459253 zg 2.5061090738835707 0.08570648587531693
2459255 zg 3.8026625767438498 -3.461463818559184
2459257 zg 2.4718446997309416 -7.864499791721522
2459264 zg 2.505017946793444 1.4220777803310063
2459268 zg 3.4426425768666653 3.507674568237034
2459270 zg 7.137269508884568 -0.45977006127541165
2459272 zg 12.08458355055482 -13.071245713176827
2459290 zg 2.4043626281317043 -0.6426228444826447
2459292 zg 2.5164751962585465 -2.3934717578682805
2459301 zg 13.390014056499622 -11.818062013542093
2459305 zg 7.88074217077143 5.755185169176505
2459307 zg 3.7904539781078928 1.8059360618300158
2459311 zg 2.547787440123533 -0.3599190381993229
2459313 zg 3.9602592233388876 -2.4916632018979303
2459321 zg 2.596718003907706 1.7737379849068518
2459325 zg 4.462921661843845 -3.7133409362747516
2459329 zg 10.012546762982115 -0.6194655215500364
2459335 zg 3.015726247636768 4.71488372407911
2459340 zg 2.76496575175452 -3.3322083402659977
2459344 zg 2.102976527802165 -4.040354862015263
2459346 zg 2.4074153187267666 2.2373780577070326
2459348 zg 2.1050052305945703 2.558059219680092
2459356 zg 7.179246845033495 -2.315969519103036
2459361 zg 8.30395104902653 -3.87999284388892
2459363 zg 2.58175793932518 2.255221413791949
2459365 zg 2.5819689762398124 6.1313722303231115
2459366 zg 2.660602662292803 0.3735445531766759
2459368 zg 2.317351513797632 -2.844953129921798
2459370 zg 2.7364333675804247 -2.2112200960120285
2459374 zg 2.873324004558872 1.5754908325634283
2459376 zg 2.6778189772229406 0.8818787726476929
2459378 zg 2.523068376159453 1.0935906044932837
2459387 zg 14.150650378542071 -7.319345110894047
2459391 zg 5.520901730659678 3.555295790817312
2459393 zg 6.2652726847089255 6.484956566102229
2459395 zg 2.9824970399477175 6.799770504491614
2459397 zg 3.0731559614611337 5.8757734884553905
2459400 zg 3.466009769757759 8.259872124790974
2459408 zg 3.683725829340523 2.0233869990851634
2459419 zg 9.625057055199905 -1.2223663848863886
2459423 zg 3.6786608999799126 13.903748163319271
2459600 zg 7.58491730658513 46.459629805059905
2459641 zg 2.4833953550654595 44.960125582771695
2459673 zg 2.4797494020166213 33.01842080397718
2459677 zg 3.9399190536342665 43.3135220868789
2459679 zg 3.81108723970251 42.89426534035003
2459682 zg 7.067370346877333 41.286976770417894
2459687 zg 11.322709805992018 30.468714331091192
2459694 zg 3.5793711003683315 38.14538001838895
2459697 zg 2.1119985633398075 46.290410140728135
2459699 zg 2.8887870012773833 50.674449408760935
2459699 zg 3.4103612119819853 52.46049377153247
2459701 zg 2.7796164774482035 41.94949174133585
2459710 zg 5.764050869932213 48.70889135892813
2459711 zg 7.518981493475525 61.535814446067874
2459715 zg 12.309294244824535 44.7720485938297
2459722 zg 2.7013878848809045 46.29028945020241
2459722 zg 2.961556016984586 38.790020189540435
2459724 zg 2.914001401340827 44.48690348495969
2459730 zg 2.4366689636191126 43.681359607335445
2459730 zg 2.640710879192765 43.49444048552339
2459732 zg 2.704172708211073 50.19689214478594
2459734 zg 3.934914210357933 50.156050377063615
2459738 zg 5.382615525836346 46.59546892571125
2459747 zg 4.1929879479964525 43.621515692862275
2459749 zg 3.1621655363301095 45.597516640706466
2459759 zg 3.1245312850569595 41.4692454499344
2459759 zg 2.9133759556298577 45.54495063183814
2459761 zg 2.7362783715919927 46.52330636306593
2459763 zg 2.978519036840734 41.97379423625412
2459770 zg 6.474574175034576 45.14735647551639
2459770 zg 8.281106395103386 35.07468644791129
2459951 zg 17.685870492810146 -5.964835712469569
2459957 zg 9.118180866596008 23.364847399364514
2460016 zg 6.820601084827152 26.527726036361212
2460021 zg 3.59054123077921 11.731042027045216
2460045 zg 3.9283216489571227 11.355008349403281
2460049 zg 2.978061407698851 20.144358878000123
2460055 zg 2.6496989377284743 12.994876084877575
2460061 zg 2.708898009734632 13.97756794965945
2460063 zg 3.4409127713654057 14.186689731934447
2460065 zg 7.770693478765488 20.44120211620659
2458198 zr 3.3885608242861385 1.3767939881552211
2458217 zr 4.302191682295122 -4.4522543463965425
2458217 zr 3.2933848123513823 1.5334053701018326
2458218 zr 3.4388662557221052 2.2170774990168676
2458219 zr 5.9227811351114035 4.317902532928373
2458243 zr 4.3055192393401365 -6.017557971725101
2458246 zr 3.847658610585424 -1.6662514692942212
2458256 zr 3.3145516357269216 -5.926831925300706
2458256 zr 3.186617394867 4.427684747173292
2458256 zr 3.253523444704712 4.647856786915523
2458262 zr 6.086578458114533 -4.778542060329557
2458270 zr 6.153740150264973 9.642878308686713
2458279 zr 3.168339880699027 1.1686508175136152
2458282 zr 3.12269754989338 3.2311314732011263
2458288 zr 3.708451931503574 -2.9335696168060674
2458294 zr 6.895553769335709 -18.881027382617432
2458300 zr 4.612020489220379 -7.53460341768756
2458303 zr 4.389351697809188 0.19037555566940725
2458306 zr 5.635106141201131 4.758247359504489
2458325 zr 9.76570629936426 -0.5699448421584428
2458336 zr 4.509227020040737 -7.226142091721854
2458458 zr 7.752811735320812 -11.61045242682787
2458462 zr 5.61316481430911 2.270007505206014
2458462 zr 5.468789762024152 1.3246862833937354
2458462 zr 5.6460318179141025 12.139263454062363
2458462 zr 12.804158373630024 -5.92683192524176
2458465 zr 5.675534660773193 -1.1706832309565482
2458466 zr 8.903341233665152 -2.401097989278811
2458466 zr 5.543360999110309 7.4695533489856265
2458466 zr 5.6247814141107035 -7.137644391202977
2458466 zr 4.387540936753432 -0.4691746732982631
2458477 zr 5.980010257593429 9.702650880861718
