jd filt fluxerr adjflux
2458207 zg 10.541090101840162 0.552286822622138
2458207 zg 9.71414159887691 5.496096910138557
2458230 zg 3.3812958773429873 7.924016192816602
2458243 zg 3.3502959704056456 9.43129735626422
2458246 zg 3.3750730333679866 16.23462748864882
2458267 zg 9.807763237400037 10.009447025265835
2458270 zg 6.64400215980286 1.69115952446559
2458273 zg 3.3410515380721715 9.553805474060958
2458279 zg 3.2982469916514243 14.33667356003135
2458283 zg 3.0881231715986184 13.849753485126108
2458286 zg 3.7449435980219388 9.52753659267907
2458289 zg 5.203020414522235 22.54642582768639
2458293 zg 7.73143235211956 15.676062976042006
2458299 zg 6.69442330876056 7.756884140403222
2458302 zg 3.869278272390238 9.177508429124703
2458305 zg 4.571112518110068 16.4129439750028
2458472 zg 8.642749133749344 10.585176880075636
2458487 zg 3.4094409651461266 14.17338161645624
2458495 zg 3.0739345344580453 15.762654725107488
2458503 zg 9.187891729698473 -9.109837481290956
2458511 zg 5.142501582873826 13.160234099008013
2458547 zg 3.566525070942694 10.392722466499434
2458561 zg 10.727626711907963 -9.99144952400632
2458568 zg 3.8871380494243417 4.3103905911390035
2458573 zg 3.5895935920555098 15.026203893481169
2458581 zg 3.9521185605818254 11.679238528740553
2458584 zg 4.537555098300378 13.385707946616673
2458587 zg 5.07194381601448 2.3201684904958175
2458600 zg 3.371965907330289 6.721235345640921
2458617 zg 7.400578899271242 -1.8099494019757802
2458634 zg 3.325700800647693 2.315554319390761
2458637 zg 3.34721165438028 4.957430087824863
2458640 zg 3.090968748386098 2.9737092985747466
2458643 zg 4.305198576405571 9.246539879936204
2458651 zg 10.74389908049101 -1.3648955889623036
2458654 zg 6.063517143018587 -6.863045562129115
2458658 zg 3.096667770618407 5.2351800494647724
2458662 zg 4.176314422590214 5.003436177155536
2458667 zg 3.642883488177156 8.659177494069183
2458672 zg 6.90306460010675 14.25762364023587
2458676 zg 8.18508480874668 17.81513123897606
2458836 zg 9.760227940005532 11.135590766610562
2458857 zg 3.7380515067790885 1.5926632251535124
2458873 zg 3.609485331608317 -1.6243117213531608
2458877 zg 3.34721165438028 -4.8062643490622525
2458894 zg 5.527540389128911 8.114054648627787
2458898 zg 2.7739710794316217 -0.8416122413593681
2458937 zg 3.062630576566157 0.35494591008918763
2458940 zg 26.090698526481333 2.6577724950122104
2458955 zg 3.3688616417439476 3.7391934886233837
2458963 zg 3.328765295317946 -3.036958699834106
2458963 zg 2.7790856322273103 0.6451850936788072
2458966 zg 5.160069248068486 -0.46187313046545186
2458972 zg 5.917267785350227 -5.347016678827796
2458976 zg 11.217234154448454 0.2196316997762382
2458980 zg 2.784209615060143 1.3016787787482986
2458986 zg 3.1052360118857196 0.23763801404572055
2458992 zg 3.0011977632071156 -1.697528578047157
2458995 zg 3.0824398746114396 -2.567242900336988
2458998 zg 3.596211961683724 8.205177044270837
2459014 zg 3.1023773005125745 -0.7898654267742515
2459017 zg 3.0598110881834835 -5.4902052826815
2459020 zg 3.034552210667107 1.053512833714458
2459023 zg 3.456871013558713 0.41164931238621905
2459026 zg 9.423737573859881 -0.5389440380214519
2459033 zg 7.7350957331452115 -9.510239309064206
2459039 zg 5.081295292176632 -2.3164887861239487
2459043 zg 4.821152291944152 -0.5530456006575456
2459190 zg 13.184751027857937 -23.242190543961932
2459204 zg 4.309165637450029 -6.929096884925018
2459217 zg 8.507915809313207 0.7658954214935868
2459218 zg 6.397786820747284 1.1130290528969053
2459227 zg 4.187869963007057 0.5758887605694651
2459231 zg 3.1023773005125745 -0.7504493680580505
2459251 zg 3.6261459589119696 0.4792472086617937
2459253 zg 4.369401079060182 -0.5959937468727844
2459255 zg 3.026179006382559 1.8454244135981324
2459258 zg 4.545921286861502 7.698679952396437
2459264 zg 2.797060942734357 1.3753336907585454
2459270 zg 7.3667388919000905 -1.8591330328062812
2459272 zg 12.110197316395086 -6.407899617288959
2459292 zg 3.3937760068466742 -8.94372393703941
2459304 zg 11.41726076535936 -6.903233865093138
2459306 zg 4.48768031196747 1.7196857701407973
2459307 zg 3.3657602339756023 2.7822694627290807
2459307 zg 3.0682773498485894 4.8546439762423095
2459308 zg 3.0739345344580453 0.2524823165728156
2459309 zg 3.6563291194819856 4.168400241091806
