jd filt fluxerr adjflux
2458203 zg 4.331117529701603 -0.06158148146446048
2458206 zg 6.325602958940334 14.957686206940025
2458206 zg 6.774770910680378 -3.143741767918982
2458233 zg 5.553214364514765 -1.8499302691157915
2458236 zg 13.580670855510094 30.378965212038157
2458237 zg 13.3759491708843 -11.636551889350129
2458244 zg 4.399466032665789 10.645308383285407
2458247 zg 2.4817722276545506 1.9160212554765752
2458262 zg 5.553214364514765 -1.7133466135254967
2458267 zg 13.53706797745403 -3.526604454339681
2458270 zg 6.781013579697348 -2.271525383604243
2458273 zg 2.4772048422749737 0.8429065668536868
2458279 zg 3.1222806191347683 6.495567441094753
2458282 zg 3.0681171147113635 -5.234898253423455
2458295 zg 7.404285819353021 -1.380876679897788
2458298 zg 6.256074746242226 7.9834026250932135
2458304 zg 3.0681171147113635 -4.929273615262372
2458332 zg 3.7158072634124606 1.9086536486638175
2458336 zg 3.085119091397092 -0.4320218914500078
2458493 zg 3.674964763585535 18.676978520222853
2458544 zg 5.023332388769263 56.91351680243613
2458591 zg 13.253317731774079 54.52942420835957
2458726 zg 4.972696068445468 125.98912097538158
2459269 zg 4.972696068445468 3.1215690028285836
2459411 zg 4.945291725171766 -0.7052213217743769
2459600 zg 8.11045616244621 5.485537108245341
2459734 zg 3.722658341481826 1.7509789417026715
2459736 zg 3.096506052843717 0.511226072329927
2459751 zg 3.1079350427784176 2.9929393203475683
2459755 zg 3.0709442567512877 -5.039522063908941
2459810 zg 6.762302808546497 -4.42518796175004
2459970 zg 3.708968793878825 -0.7265673617044505
2460057 zg 3.722658341481826 1.7506268277575183
2460059 zg 3.1022152845681883 1.750626677691554
2460061 zg 3.082278899862431 -2.57850440202824
2458198 zr 5.700355340542209 -1.5861298294628359
2458198 zr 3.4518600474629086 4.140557397333167
2458217 zr 3.4233647882362095 -0.9994864132488849
2458217 zr 4.522638921607339 -6.678899580613258
2458247 zr 3.4423353705641313 2.483788674753629
2458256 zr 3.9829051943002507 -2.6340256663100425
2458262 zr 5.663722010291429 -5.452911792419048
2458270 zr 6.21862851721009 -6.553788971121937
2458273 zr 4.023462602286149 3.720128897284173
2458279 zr 3.398233206174857 -5.379653867978099
2458282 zr 3.4202132043253255 -1.386001490992729
2458288 zr 3.94638969999202 -8.152737970725733
2458291 zr 6.961184988649543 9.595958815190409
2458295 zr 6.948373815171411 8.465582290966406
2458304 zr 4.522638921607339 -6.335635387191913
2458312 zr 4.004976470826899 1.1376586303920195
2458336 zr 4.038312924810771 6.645033971539146
2458468 zr 5.13977891430047 8.544281534465792
2458468 zr 5.097349809262285 3.4257464816387504
2458469 zr 5.192116617613849 14.990222294402084
2458469 zr 5.742512231881917 12.112344706498785
2458469 zr 4.5855550961935405 10.964899420747198
2458469 zr 4.615214771212311 14.990222294402084
2458472 zr 5.747803717551642 13.091473931745073
2458472 zr 5.240158681173506 21.19050329145827
2458472 zr 5.726666985306467 10.796582386858491
2458472 zr 7.335762819565628 1.7010978190554358
2458473 zr 5.716127784822673 9.790003191416885
2458473 zr 5.817038376231775 20.74623144505871
2458473 zr 6.840426408650651 8.077531812133897
2458473 zr 9.255969430193948 17.26563452183349
2458477 zr 7.48592171734484 14.94485731707868
2458477 zr 9.061955216466286 4.665181765549727
2458477 zr 6.853038552400627 9.783716818376769
2458477 zr 6.859353341787207 10.355066440245986
2458482 zr 7.3020580510015245 0.3276123913992617
2458483 zr 5.705607980393682 10.103698501517448
2458483 zr 7.38321102085837 7.257453263342887
2458560 zr 5.182561188931043 31.717795267738918
2458584 zr 4.5435144743743825 29.34158513108985
2458587 zr 6.746572239822109 23.91590660157319
2458591 zr 9.735333875020995 36.318995652131306
2458597 zr 4.5560860290588545 34.47283447119378
2458677 zr 7.9073318361090115 46.864405236499884
2458748 zr 10.93089015029921 45.4116226350473
2458748 zr 10.662413720099169 30.06980261439451
2459112 zr 6.846729576472419 -0.6256255311772821
2459112 zr 6.922822156818466 6.259080251753555
2459112 zr 6.264618289955925 -1.7656967604734364
2459112 zr 8.456549357125756 -7.998687354509305
2459112 zr 7.48592171734484 5.106338599208281
2459269 zr 5.7108654603338564 -0.4102712032835809
2459271 zr 6.709392130875928 -13.408525969894383
2459273 zr 10.93089015029921 4.172506771289311
2459275 zr 9.103783301257716 -2.6945438289503163
2459477 zr 10.17593757361651 -6.71290891972587
2459477 zr 9.592920610201206 -7.842527913165619
2459477 zr 9.888965239594018 11.064905754833198
2459477 zr 11.09000966410925 -18.470761027347017
2459477 zr 10.02707894061371 -15.691864877611643
2459743 zr 7.755860063098022 -19.02892389889112
2459753 zr 3.44550733912915 2.969398136366382
2459784 zr 6.790209517300251 -6.151292958636896
2459842 zr 8.409945627819958 -11.783865632818433
2459842 zr 7.813218408392877 -14.580735867475582
2459842 zr 6.660137187465189 -17.920022753671546
2459842 zr 6.752788924939223 -9.5370772695628
2459842 zr 7.329009442842322 -8.410575220548239
2459843 zr 7.03854959347822 16.31798087174907
2459843 zr 6.840426408650651 -1.6078120256908475
2459843 zr 6.821551700378454 -3.315558202805093
2459843 zr 6.25885101961468 -2.7468336939947875
2459843 zr 6.201469528558888 -8.410575723292752
2459970 zr 3.9246412929826473 -11.78389769378223
2460049 zr 3.4391663221451556 1.8218324524412401
2460051 zr 3.3951047586501253 -6.151373407749675
2460053 zr 3.990248738379546 -1.607848726194192
2460055 zr 3.3951047586501253 -6.151373547788493
2460059 zr 3.9976058222336994 -0.4667271710383172
2460063 zr 3.9500261336122615 -7.84658309007816
