jd filt fluxerr adjflux
2458207 zg 8.676806614590323 21.73488011991079
2458207 zg 9.105120685923437 32.91202277876844
2458223 zg 2.588570277951066 67.62119264651339
2458229 zg 2.9825027033095255 64.11866278144967
2458243 zg 2.5909555375687714 63.20932742490183
2458246 zg 2.8344162081481437 60.77312461894265
2458249 zg 2.8291998264816627 59.375053559884066
2458267 zg 9.059827976972633 41.31884581859814
2458270 zg 6.076345760079797 57.15781289075804
2458274 zg 2.2681683024962385 45.78352067589948
2458277 zg 2.5935816620994494 47.163871531030715
2458280 zg 2.346743875368794 43.44633568905745
2458283 zg 2.5192176658403542 49.41752169515897
2458286 zg 2.641799945229582 46.07549874582325
2458289 zg 5.788952271834882 36.03248335965252
2458293 zg 6.661572083119393 52.988313884056936
2458299 zg 5.105423392682996 34.16088347328223
2458302 zg 3.0367977489154336 42.35618790429794
2458305 zg 3.9514993994247902 48.86900321711996
2458338 zg 4.383891133282384 36.9865839009606
2458472 zg 3.732174319763488 15.57330249451347
2458472 zg 9.894028612853369 26.16839416578351
2458472 zg 10.997440962626953 6.830001662605284
2458488 zg 2.778581780468346 13.49602466362362
2458492 zg 3.2882629258968135 4.167703689770688
2458495 zg 2.7130635101188227 17.59901761726028
2458502 zg 8.734235704349704 -2.684656181370654
2458526 zg 5.265803131405025 14.244352493114285
2458539 zg 9.457430576468843 16.49713281964471
2458543 zg 2.5650741666681247 5.350148468602582
2458547 zg 2.840873575969348 5.490450837776841
2458560 zg 11.582010018017273 15.012494631626371
2458568 zg 3.9424880400020563 7.614781010464958
2458581 zg 3.015649379258842 3.798598187185185
2458587 zg 6.160625215081823 -1.1201903134420963
2458597 zg 3.2225853593777694 4.054330040206108
2458600 zg 2.9361676268833703 0.5135385831625632
2458606 zg 2.499539246892944 3.458026868681757
2458617 zg 6.026036584122805 13.417613472761573
2458634 zg 2.663544520341739 8.91620615451708
2458634 zg 2.7369295763928614 1.4913565999560028
2458635 zg 2.378164750305124 8.887083213836533
2458637 zg 2.4539175141348686 0.7008701035387013
2458640 zg 2.936648095557395 5.1003068934396945
2458643 zg 3.809653925777839 14.22816601088134
2458649 zg 9.19984207791043 -6.388181495981669
2458652 zg 6.275159789111387 -1.5301749917322596
2458658 zg 2.5650741666681247 1.0210236649459778
2458667 zg 3.0300647370344356 7.577913374510861
2458679 zg 7.311332444726556 6.272562325100038
2458683 zg 4.754059560686769 -1.7355938315415593
2458686 zg 4.605448532523026 4.360006178235849
2458692 zg 4.384015743077819 -2.435582312944174
2458831 zg 7.617652926399389 -2.470957497399236
2458872 zg 3.091582540485946 0.9138835777539538
2458882 zg 2.7862699022946207 2.971596705200029
