jd filt fluxerr adjflux
2458207 zg 8.913124330797736 6.600721477354027
2458207 zg 9.045445569268503 -16.08831109975835
2458223 zg 1.94546393228704 0.09767327147082966
2458229 zg 2.5915638916081383 2.513026224955197
2458243 zg 1.9544437857926578 -0.4420194772264706
2458246 zg 2.5963421282831085 0.1701261368354104
2458249 zg 2.5963421282831085 -2.289132309424453
2458267 zg 9.179731204229322 3.761142456396846
2458270 zg 5.804227658518532 9.55040638671963
2458274 zg 1.9526445052686467 3.3176400247881292
2458277 zg 2.5891780719336177 2.26168586556503
2458280 zg 1.949050912002715 1.1686699900025823
2458283 zg 1.9526445052686467 0.09426479907198866
2458286 zg 2.5891780719336177 -0.43604256879537456
2458289 zg 5.966840630993507 2.218181082431746
2458293 zg 7.139940852778548 -4.810941491412252
2458299 zg 5.2359069024500915 -5.227700201224159
2458302 zg 2.6083262990382297 -0.1564320502418965
2458305 zg 3.266419302081839 3.390292664098235
2458338 zg 3.9269301768375686 -6.040018391354259
2458472 zg 9.620401292578856 8.35888441367726
2458472 zg 10.923224266564619 -7.196527009517833
2458472 zg 3.9341705160982805 -0.37800190125369343
2458488 zg 2.6011291749070864 0.3625162330427065
2458492 zg 3.2574063096544297 -0.1127689788502155
2458495 zg 2.605925047723544 0.7103533249308983
2458502 zg 9.08719744899088 4.473987201484518
2458539 zg 8.888530451485657 -1.991281705835135
2458543 zg 2.6083262990382297 -0.1740946611190442
2458547 zg 2.6035260070248625 -0.23571173777808926
2458568 zg 3.876619529686501 4.642245310506546
2458581 zg 2.586794448668589 1.62515606585805
2458584 zg 3.90169376236063 2.411296978317216
2458587 zg 5.8741419667632995 3.7256656165725817
2458597 zg 2.5987345493369536 -2.413264711656773
2458600 zg 2.6083262990382297 1.1260998976710437
2458606 zg 1.949050912002715 -5.018080096413133
2458617 zg 5.863331357377973 -0.5354277235528767
2458634 zg 2.610729763005911 2.113117597724278
2458634 zg 2.6011291749070864 3.9676924944614984
2458635 zg 1.9562447242786722 -1.4545386795383066
2458637 zg 1.949050912002715 -1.9191980472479844
2458640 zg 2.6035260070248625 0.9577986713584244
2458643 zg 3.263412203757389 -1.7293164711583011
2458649 zg 9.558575789317763 -7.118719378901906
2458652 zg 5.906693535374788 4.258956777648858
2458658 zg 1.940095836501442 1.0759697280562162
2458667 zg 2.5820337832806897 -4.930124337120397
2458679 zg 6.520815747595574 4.952024379765174
2458683 zg 4.551976056087401 7.556476593064686
2458686 zg 4.598328238989715 -1.3310297954706591
2458692 zg 3.887345837412208 -5.279606127754305
2458831 zg 7.882848409696654 10.75804543690679
2458872 zg 2.6011291749070864 -1.8860383738437774
2458882 zg 2.586794448668589 2.3920922378694143
2458884 zg 5.1879038194321065 5.219243561434482
2458887 zg 6.472945179834044 2.88890530661562
2458896 zg 3.251411468633858 3.7492807659935674
2458911 zg 3.239454864510173 1.3847279769061283
2458915 zg 5.226270883330943 10.939414524052307
2458937 zg 1.940095836501442 8.010305879891572
2458944 zg 8.407081958172915 -0.27209843892701535
2458956 zg 6.354800615583194 0.27686941467779924
2458963 zg 2.605925047723544 13.215629376980129
2458963 zg 2.5963421282831085 7.501300042995197
2458966 zg 7.252614837077886 7.513497355124752
2458972 zg 4.53106162588383 11.635475820359238
2458986 zg 2.584413019791001 10.892333212603942
2458992 zg 2.5915638916081383 14.733065458533353
2458995 zg 2.605925047723544 14.630469655342598
2458998 zg 2.5963421282831085 13.337528378717849
2459012 zg 1.949050912002715 11.760799541762367
2459018 zg 1.943672918706104 13.690558827168935
2459024 zg 1.9562447242786722 14.803651064872648
2459027 zg 3.90169376236063 17.853115689782502
2459033 zg 6.443204698226265 25.14422734359676
2459039 zg 3.90169376236063 22.433433931350386
2459043 zg 3.254407508781078 15.29633826423079
2459217 zg 13.431398165150929 33.60641889693929
2459218 zg 5.836391796861119 44.059777207351424
2459225 zg 3.266419302081839 41.481044925750595
2459227 zg 3.9088875715853155 47.08290643704041
2459227 zg 3.248418186671192 46.733589328945875
2459231 zg 3.239454864510173 44.752436943748066
2459250 zg 3.9269301768375686 54.197871272894105
2459252 zg 2.5915638916081383 51.37282751681456
2459255 zg 3.894513192424663 52.26592120114988
2459256 zg 2.5796567371193477 49.761307659338996
2459265 zg 3.2216023491131325 55.137829441750476
2459269 zg 3.89810182400543 48.19252798294089
2459290 zg 1.9472565962123316 56.671908361146315
2459292 zg 2.5820337832806897 64.18381221923946
2459300 zg 12.007581136453807 60.75209743177444
2459305 zg 6.401797447014265 58.518830812638136
2459306 zg 3.9124894485573445 62.985343926710705
2459308 zg 2.6011291749070864 62.004519634550135
2459309 zg 2.5987345493369536 66.17762901374743
2459316 zg 1.9365253374605171 67.46863440314682
2459319 zg 3.230516274738751 63.639694458522165
2459324 zg 3.224570921399185 65.33522983876323
2459328 zg 9.078831684006186 62.462159547793334
