jd filt fluxerr adjflux
2458203 zg 6.0662628415591335 1.7202168389350163
2458206 zg 7.904237121163651 -5.419015760077855
2458206 zg 8.066774687029184 -9.902605238431818
2458210 zg 19.41027837625028 33.56662484351244
2458229 zg 3.686763517369057 -4.004289818964537
2458243 zg 3.3781830224928076 -6.264729374170997
2458267 zg 8.321913238294865 -10.735947336721608
2458270 zg 6.122393280543299 4.622257305319522
2458275 zg 3.139746710473824 -2.012696222932391
2458278 zg 4.066586032236592 3.458232685829614
2458284 zg 3.40630219964622 -3.720561983882021
2458293 zg 6.89036038979385 -12.671480964590842
2458472 zg 7.6572932041587665 7.845525712786696
2458488 zg 3.2188046058705737 5.790578259270546
2458492 zg 3.8145672976935447 6.66964798128555
2458495 zg 2.9047043087404227 3.458232685829614
2458502 zg 8.408139855279215 2.8778265619960166
2458508 zg 8.468825486961054 -5.419015760077855
2458511 zg 5.01130516814022 8.140172658974393
2458539 zg 7.4898871960438775 0.8548040241571471
2458560 zg 7.716883389050929 23.223956809756714
2458573 zg 3.2040155420796173 4.330848987241552
2458580 zg 3.171718344770141 1.1430093116856028
2458600 zg 3.5211390440248107 6.66964798128555
2458606 zg 5.928177840872738 -5.419015760077855
2458609 zg 3.2575764305877164 9.617484970174019
2458617 zg 7.235056677451586 2.298488601638269
2458634 zg 3.1981189599598796 3.7488369243571356
2458637 zg 3.2010658932816325 4.0397089425785
2458640 zg 3.1571456226974184 -0.2953663206992019
2458643 zg 6.349281902050799 1.4314801683752876
2458651 zg 10.076359484547002 -16.233103376334725
2458654 zg 7.417233268986003 10.21031744517228
2458658 zg 3.440988133981801 -0.5822474252150869
2458662 zg 4.592211814832609 -0.2953663206992019
2458668 zg 3.7656962099211517 2.5880241843317435
2458676 zg 8.904629798970502 -18.943940746709245
2458831 zg 6.325933319164611 0.2791891788602925
2458854 zg 2.8516874801871963 -2.2979963363396223
2458857 zg 3.1629666595823056 0.2791891788602925
2458872 zg 3.4856451704885076 3.458232685829614
2458881 zg 3.1746409510253994 1.4314801683752876
2458887 zg 7.353181348167794 -4.853907069735953
2458894 zg 3.7795951344980394 3.7488369243571356
2458898 zg 2.573620091869673 -1.4413070773841241
2458955 zg 3.233661932878396 7.257045335481791
2458963 zg 3.2188046058705737 5.790578259270546
2458963 zg 3.1629666595823056 0.2791891788602925
2458966 zg 7.035794896309545 6.376354814844319
2458969 zg 4.33732446188087 -17.591643022865867
2458972 zg 6.111125796264935 4.0397089425785
2458980 zg 2.9315812067956437 6.376354814844319
2458986 zg 2.9234921291930394 5.498094373219715
2458992 zg 2.867490111651501 -0.5822474252150869
2458995 zg 3.148434147850492 -1.1552175605308435
2458998 zg 3.6630705337882357 -5.983084439921242
2459014 zg 3.2665898937266555 10.507143448373881
2459017 zg 3.4632446738458906 1.4314801683752876
2459020 zg 3.192233229747775 3.1678959804734177
2459023 zg 3.4220249762246353 -2.2979963363396223
2459026 zg 5.757786139231647 17.10696266462685
2459033 zg 9.363795217078033 5.790578259270546
2459185 zg 8.361802908939463 1.1430093116856028
2459186 zg 7.842701633599141 3.458232685829614
2459190 zg 11.42051071376867 14.390863125945032
2459200 zg 3.804041806937951 5.790578259270546
2459204 zg 3.396903229982003 -4.570962121537377
2459217 zg 12.34670919826297 7.257045335481791
2459218 zg 6.344972804122134 -12.395739584893704
2459222 zg 4.401423805031013 6.66964798128555
2459253 zg 3.741495965437966 0.5668640613015441
2459255 zg 2.9047043087404227 3.458232685829614
2459264 zg 2.9020302088616137 3.1678959804734177
2459268 zg 4.273593282197616 -2.583033799606369
2459270 zg 7.503696793332763 1.4314801683752876
2459291 zg 3.4920718835799627 4.0397089425785
2459293 zg 4.003409031797269 -1.4413070773841241
2459298 zg 12.244786561086597 4.622257305319522
2459304 zg 8.856530503838256 -1.7271332173615406
2459306 zg 4.321088766948391 0.8548040241571471
2459307 zg 3.1863583314717436 2.5880241843317435
2459307 zg 2.89668939224704 2.5880241843317435
2459308 zg 4.592211814832609 -0.2953663206992019
2459309 zg 3.1658812015244324 0.5668640613015441
2459309 zg 3.4985104460247416 4.622257305319522
2459311 zg 3.1892944278645294 2.8778265619960166
2459313 zg 4.466765858760035 11.399263543075563
2459317 zg 2.9234921291930394 5.498094373219715
2459323 zg 4.172823010832873 11.697185110550834
2459325 zg 4.7506260987078885 -8.50857460604567
2459334 zg 3.192233229747775 3.1678959804734177
2459336 zg 3.177566250340498 1.7202168389350163
2459339 zg 3.192233229747775 3.1678959804734177
2459341 zg 3.2010658932816325 4.0397089425785
