jd filt fluxerr adjflux
2458384 zg 7.878240642373946 -1.1435585959800412
2458430 zg 1.7382859650197346 -1.0202486346609787
2458438 zg 3.9044684715712337 0.5905746100629938
2458439 zg 2.773840803444197 4.1317652469980874
2458443 zg 6.1842177314252025 -8.23725094273391
2458492 zg 31.084445604822303 -3.217397707889666
2458747 zg 5.866561777528669 -5.536704501372812
2458747 zg 6.073361582513202 4.967554047072364
2458759 zg 2.214948558576601 8.279422988056654
2458759 zg 2.2892753887026136 6.565812846890342
2458768 zg 5.806072939731581 3.1918898081255485
2458768 zg 6.134111000853043 4.595516983991589
2458779 zg 2.82289160789423 5.215864970893668
2458779 zg 2.799260262984219 -0.5908386278104334
2458876 zg 2.1936395314075874 1.63021428144472
2458876 zg 1.9895976710961762 0.5651391130490492
2458879 zg 10.090328388418623 1.6402117131188987
2458903 zg 2.7563210636521354 -2.891099910413774
2458903 zg 2.628632800042933 -1.2772568778556574
2459092 zg 2.799241089332677 -0.10541203881070907
2459092 zg 2.8022396421987543 -4.154259976530176
2459121 zg 5.68126266631684 6.575366760329342
2459121 zg 5.773277728562288 14.769491826438893
2459131 zg 5.763518664375237 -5.25500801557057
2459131 zg 5.3812015053921645 -0.07012340667869574
2459137 zg 2.3155539464447275 1.3181106259751
2459137 zg 2.1270081271234837 1.2039552229880233
2459140 zg 2.2284926737520716 4.3954826730014975
2459142 zg 1.8248617347326352 4.145608966856784
2459142 zg 1.841506757781915 0.978996702738941
2459144 zg 1.8206161886216183 1.829881744992007
2459144 zg 1.6731001234249183 0.1986125532849803
2459154 zg 8.381975118851356 -8.77536730403748
2459163 zg 2.8137452858286363 0.455325791518122
2459163 zg 2.5961904037025727 4.448319319412644
2459166 zg 2.0433207264809234 1.3699766402263658
2459166 zg 1.9748212243043524 -0.5614556258559559
2459864 zg 7.402221763976825 9.690699486689287
2459864 zg 7.170057403124785 1.3904497230011137
2459881 zg 2.1688913158878793 1.100266703661365
2459881 zg 2.1154275243456016 -4.178055080859472
2459901 zg 2.418289011828056 0.7975495723292645
2459901 zg 2.467064435508133 -5.381267542339107
2459909 zg 2.4274531140530824 5.495887697949501
2459935 zg 3.742734423213299 2.8520769474964074
2458429 zr 2.9094066670493444 -0.14157019343909732
2458432 zr 3.923484428073944 -2.6899703678175557
2458439 zr 4.181171764794998 4.758557241020638
2458441 zr 4.283293148711535 -0.141570193437594
2458448 zr 6.387352063860405 -6.299359411912912
2458449 zr 9.159910452388656 6.829280265883355
2458507 zr 4.447151276989926 -12.441465716409247
2458740 zr 6.625103297567207 10.138094508039917
2458740 zr 6.741144687827209 15.627845228957174
2458748 zr 5.215331312667928 4.503000770776661
2458748 zr 4.840942481245027 6.647301305293435
2458761 zr 3.4147161252809326 -0.6243465040538871
2458761 zr 3.7119300788629994 0.8631675287414446
2458769 zr 6.627962175450382 1.3639358357193712
2458769 zr 6.403750832913786 11.228954341260273
2458770 zr 9.298757194379196 5.565928629986658
2458771 zr 9.358902173706316 6.103761187547116
2458771 zr 9.243764877719306 -1.1008993113435301
2458776 zr 5.311005261200199 0.38800114297880617
2458776 zr 5.536005738524162 -8.617423587956297
2458777 zr 5.2333132571628775 -0.9156525463329848
2458777 zr 5.105549349709957 2.2669798625058
2458784 zr 4.773994374608463 -5.020859473745205
2458805 zr 4.961085726778535 -6.269822494244593
2458805 zr 4.734155059096535 -5.076313101104077
2458833 zr 8.373209077263315 14.950473023078073
2458859 zr 8.43004285749382 9.889176426589739
2458859 zr 8.453242010835782 3.39013154980287
2458860 zr 7.011020145251419 3.1311841917441905
2458860 zr 7.4182579202918255 -6.946560995644098
2458873 zr 2.795667550240867 -7.704208640219629
2458873 zr 2.9282249026679312 0.7312906196721275
2458882 zr 4.500802498897676 -0.3710482841158474
2458882 zr 4.30392424391528 -2.6709688493315475
2459096 zr 6.785789449820543 -2.2146258798639322
2459096 zr 7.036283368710146 -3.933056645517327
2459123 zr 4.664561695833704 -13.407795867121125
2459123 zr 4.078401294261396 -8.812852746134398
2459124 zr 7.850586455933215 -4.320179716861609
2459124 zr 7.9799538583741825 12.860105292293305
2459883 zr 3.110896236767237 0.9971918248102489
2459883 zr 3.1143436728019864 -1.1859245321913883
2459888 zr 9.793021978482138 -11.393549941203837
2459888 zr 8.62452664468863 2.150732660578775
2459901 zr 2.6753514770080176 -2.4542357724990502
2459937 zr 3.335142868988658 -7.418788639399266
2459937 zr 3.4475807151275437 -4.705947742999
