jd filt fluxerr adjflux
2458363 zg 5.612786959265615 -0.34185112735245526
2458365 zg 4.69822330207119 1.1624247455031727
2458372 zg 2.2438556662380997 1.5673506134869317
2458378 zg 2.9975267654306967 2.580433002086854
2458383 zg 2.1998650955696983 -4.441750746411466
2458384 zg 8.251759680229972 2.4347902773773007
2458384 zg 6.954537290549433 0.15308362726592922
2458387 zg 7.172847018179338 1.9699161577933368
2458389 zg 5.347709322935623 -4.2491406408603645
2458425 zg 2.2995861356903693 0.9007841185171189
2458428 zg 1.9989400604177932 3.1637750646626115
2458430 zg 1.824291365645827 -1.3067312854089463
2458430 zg 1.7173727833244021 -1.9703771591557253
2458438 zg 3.794713242307697 0.16983478435376675
2458438 zg 3.9191562460766725 6.0232779643017444
2458439 zg 3.0564539798688335 3.0481274044532274
2458439 zg 2.5825645018742343 -0.3354380664051157
2458443 zg 6.558967082220043 2.585578673028352
2458443 zg 6.316945469120265 -9.432307871435636
2458443 zg 5.854641223183998 -1.3185531944104385
2458450 zg 3.978795614360342 -4.173633631450358
2458466 zg 4.162169568117799 -2.098976398597932
2458469 zg 6.1695505618731055 10.955853512792737
2458472 zg 6.839752136492615 -4.259720265894841
2458476 zg 6.724970816547866 9.182957039394394
2458487 zg 2.444816491779076 -1.3258072270418009
2458492 zg 21.537916549155145 -41.87348472941766
2458492 zg 30.914938182371692 4.521543391559302
2458493 zg 2.7614275573887084 -1.5178402153206594
2458514 zg 16.619154565732973 -9.420342652605164
2458523 zg 2.746197894326706 -1.3229341507351535
2458547 zg 3.2033186387653494 3.3778993000549002
2458560 zg 8.190579206180184 2.1400853657326526
2458573 zg 3.668777236422065 -4.787369777720932
2458722 zg 3.218550824495856 -3.873433720917931
2458725 zg 2.846092820061977 3.4066060576376564
2458730 zg 3.3859830551371854 -1.8793163708470177
2458733 zg 3.1462622386774735 -1.4501816410763313
2458736 zg 2.503137925754157 -2.0251292224393485
2458740 zg 6.321357730579646 -8.884166711979608
2458745 zg 6.62136885989614 -6.172251799849449
2458747 zg 5.475919510653396 1.3257758051668984
2458747 zg 5.9930367265117335 -15.060217986083252
2458750 zg 4.288223545959294 1.8922690574842767
2458756 zg 2.862960034859317 -3.7037582060592524
2458759 zg 2.2800626948252294 3.068617955581202
2458759 zg 2.243144514863496 2.1482144483277574
2458763 zg 2.311828855167442 -2.3736230989469047
2458766 zg 2.3156757201408675 -2.0071619885737153
2458768 zg 5.862038859793865 -2.890913443928158
2458768 zg 6.363203881462692 -4.54091722167747
2458768 zg 6.302301764239679 6.564844873135513
2458779 zg 2.9203863133746912 -1.1613102040480934
2458779 zg 3.0065455335214937 -1.2351457423462047
2458779 zg 2.7462505024630754 -0.9308572824065503
2458788 zg 2.6101310796549027 -2.573280867242566
2458791 zg 2.933160659565061 -1.8030268275240802
2458794 zg 6.5600913689877105 -5.094224554525065
2458800 zg 11.076378418781628 -2.7178918781417454
2458802 zg 14.283411368887522 -18.01693042736744
2458805 zg 5.215888454186415 -1.4548633884993365
2458812 zg 2.2867082612235703 0.3432474326103208
2458855 zg 7.953286472232029 7.764886590394368
2458863 zg 36.95979073242116 34.627462395041185
2458867 zg 2.5020520391622036 3.6650062329826882
2458871 zg 2.417871150084124 -4.13824590289846
2458876 zg 2.1549801748781423 -2.7567349375299277
2458876 zg 2.1463536240914314 -3.290417859836349
2458876 zg 2.229459281950181 -0.8106674547579755
2458877 zg 2.750053475675192 3.604396001564458
2458880 zg 3.1719126844832095 0.8786872735329808
2458886 zg 8.141422549844455 -1.637000845268058
2458893 zg 1.9867464070172887 -1.3001531477189165
2458896 zg 2.548888573091872 6.590775862393265
2458899 zg 2.0607797445640927 2.1366427173633116
2458903 zg 2.7149325511030913 2.1203883550241613
2458903 zg 2.534575733722271 -3.5145950316535934
2458903 zg 2.5712246927656786 2.3655968741365325
2458904 zg 2.676038983054318 2.535356231362953
2459092 zg 2.7274509694701363 1.2952552429509014
2459092 zg 2.806754513543571 7.223112273615473
2459092 zg 2.788634900993555 4.189315792315129
2459095 zg 8.143345372731792 2.6694755822728804
2459107 zg 4.248235208661742 5.189453589940992
2459111 zg 3.870593497304005 0.38330934619895407
2459113 zg 2.3887779009245316 0.5510865245390639
2459113 zg 3.8188254128154036 -0.7256219693960502
2459116 zg 2.038411004731198 0.5854471311197659
2459118 zg 2.0538520191978757 1.3282987051300241
2459121 zg 5.696978656833485 -10.19776702920631
2459121 zg 5.891092892379267 6.701210621401337
2459121 zg 5.955327354952437 -4.504080638345919
2459125 zg 7.031537603574899 -2.46840297899426
2459131 zg 5.434636280242506 -6.472364789753548
2459131 zg 5.126039474703274 5.237902634418146
2459137 zg 2.255741001691289 -0.22366857715716174
2459137 zg 2.1169103668054103 1.1798093107669472
2459137 zg 2.0518412227782403 0.15915500663924115
2459139 zg 3.160888168310558 -2.2990582782106865
2459140 zg 2.1494584227715445 2.9089216644984583
2459141 zg 1.781016788530753 -1.3689476189835452
2459142 zg 1.7357925773428649 3.329735807988388
2459142 zg 1.78923737742528 -2.6733181266003436
2459143 zg 1.8462896277898133 0.5112049258263263
2459144 zg 1.6797930883866805 -1.5832105126509706
2459144 zg 1.6726108818075311 1.615208448175837
2459145 zg 1.7054452817328607 3.5329284513536234
2459150 zg 3.012906648472541 -0.8168355648427919
2459152 zg 7.177509012267584 7.8211466460525205
2459154 zg 8.862001716431264 12.473657223337165
2459155 zg 6.690546180156476 -12.649039021966875
2459156 zg 7.710423111257544 -1.4986160969406783
2459163 zg 2.5779944393580254 -1.251245611506879
2459163 zg 2.65692896232977 -1.3045351155216791
2459165 zg 2.003437380466525 1.5447121826977244
2459166 zg 2.075134742589488 -1.5434036836006126
2459166 zg 2.10992983540085 1.882478085536093
2459169 zg 2.52170579632532 -0.2701386458740126
2459171 zg 2.0066481073984863 -1.226107119103182
2459173 zg 4.881931242116759 -4.583864067707061
2459175 zg 15.817149875436584 -24.939733182744224
2459176 zg 1.812403546743022 0.3386318888991898
2459176 zg 1.7097938507597013 -2.720556195098786
2459177 zg 2.2886953959108953 2.290617515265233
2459178 zg 2.8985675177835364 1.3462687659693109
2459178 zg 2.809412156735113 1.8354955872087424
2459184 zg 9.161111915631489 -26.99853632645648
2459185 zg 8.105442544668898 -3.9076088656773518
2459188 zg 4.973008952761266 4.802281828537455
2459188 zg 4.932345925047652 5.305396162761777
2459190 zg 2.979211090597503 2.2557781359843845
2459190 zg 2.9225005759789484 3.317053062295404
2459193 zg 2.0457364420212123 3.0553823214961975
2459193 zg 2.022812739374122 0.3994019959488745
2459194 zg 2.3287763724072965 3.7318559621987752
2459198 zg 2.384538999098998 -2.0379361534969127
2459198 zg 2.6556436060546473 0.17899445121496044
2459199 zg 2.6338151407233905 2.5918101050602544
2459200 zg 4.521671676577612 -0.27107382183991646
2459200 zg 4.150323055545676 7.767435327624823
2459203 zg 2.9069515259055705 4.482348835780789
2459203 zg 3.0394968176971804 -1.4824199730903338
2459204 zg 2.140384292963302 1.8693910089743695
2459206 zg 39.10332993288395 -25.606218633547506
2459210 zg 8.010371268549692 1.326868740513965
2459216 zg 4.681045877421693 -3.1329616327204093
2459218 zg 4.421169074600637 2.860983441890584
2459220 zg 2.7735819776318578 -2.3002206202873166
2459221 zg 2.3315086768344297 0.6485001030399243
2459221 zg 2.1941606619465923 -1.138124447467283
2459222 zg 2.62876060210701 -0.9334907959797196
2459223 zg 2.4597130599995354 0.12961282826050516
2459223 zg 2.3301453607656937 -2.660568377573444
2459226 zg 2.739857539586441 -1.1280625583614805
2459227 zg 2.197608755853118 -1.5663080669338354
2459227 zg 2.3410019113681715 3.408905211913544
2459228 zg 2.4342666831129725 -1.9809337264987148
2459232 zg 3.029584110462966 0.06685364511749167
2459233 zg 2.7639720977846025 -4.529505761631928
2459233 zg 2.5182354779836467 2.1517333186126777
2459251 zg 2.6110805456603132 -3.416615333903436
2459253 zg 3.43832341540641 4.000020718488445
2459255 zg 1.6540856741863526 -0.8274290360301283
2459257 zg 1.6503199705339657 -0.4011273227727899
2459260 zg 2.615563642536988 4.677163593669077
2459265 zg 3.4545476375186577 3.1134774000710177
2459267 zg 6.557009822086785 3.1609667381168345
2459269 zg 5.770397111300609 0.1090939690512017
2459271 zg 6.923021634115383 5.933660306031783
2459273 zg 6.957948895865685 11.082120653115814
2459301 zg 12.722355333967815 3.868830084086665
2459460 zg 3.0586880520198036 8.248221306726133
2459464 zg 2.6431225195205204 4.214108639924293
2459467 zg 2.665188815177094 1.4276747706416009
2459470 zg 2.2015525125137114 0.9938588293433499
2459473 zg 2.1706201270052476 6.189585451461557
2459475 zg 2.567884657848294 5.458050933936546
2459477 zg 6.60779484668044 7.190383269697192
2459484 zg 7.305542065563728 -5.828371812287197
2459498 zg 2.3009429764098766 8.416576108657885
2459503 zg 2.437480437743664 7.800286296639347
2459509 zg 6.035695977241553 15.425035119223928
2459517 zg 2.2680094972343903 7.452317675454322
2459521 zg 1.919802367711663 12.036217647322783
2459523 zg 1.9509831915090592 9.165860309839712
2459525 zg 1.980012870630804 9.05224228873018
2459532 zg 3.260369123467386 10.13433002796931
2459537 zg 4.046953644236355 8.60942390846901
2459540 zg 7.207905768950414 21.681578764844716
2459636 zg 2.7238018627497493 37.42148111426102
2459840 zg 3.1915610600388598 54.05353527360555
2459840 zg 3.0831622332651976 48.68859038815242
2459843 zg 2.326483232601638 53.65172741627474
2459846 zg 2.3876850749126803 50.69660956287413
2459848 zg 2.327277737155333 51.08261547403641
2459850 zg 2.280396512178304 48.25126181854576
2459853 zg 1.5755552134597377 50.65213845659915
2459855 zg 1.9400925595909204 49.01740936099952
2459857 zg 1.9082983135332372 45.902892018447666
2459859 zg 3.1292124701326496 49.1665915864002
2459863 zg 9.706729908569786 34.73201183264911
2459872 zg 3.439249024544179 43.98569056121068
2459874 zg 1.6022290798884053 44.9841961152061
2459878 zg 2.450616069013051 45.90875679724907
2459881 zg 2.1026796775884415 45.55357207842955
2459881 zg 2.028032285348038 42.52761240399883
2459882 zg 4.635827725647864 48.081038417645274
2459887 zg 5.0191452889035855 46.27190692923871
2459889 zg 7.182667882357191 40.003292364778815
