jd filt fluxerr adjflux
2458203 zg 5.752705015365314 -6.047162940865164
2458206 zg 7.778250094393935 -6.845696800529976
2458206 zg 7.490829678825746 8.943184854517797
2458210 zg 17.962011078725467 -1.6149603606016263
2458229 zg 3.177424770702317 0.6820472498391269
2458243 zg 2.747344816148417 4.5390402187008405
2458267 zg 8.805086943924504 2.4035338696861532
2458270 zg 5.865055215239683 2.768296167783751
2458275 zg 2.863055487516376 0.4563809286099053
2458278 zg 3.5238968192969033 5.179071882308504
2458284 zg 3.2038728847991997 0.9622437129815586
2458293 zg 7.235434534702846 4.551218194136473
2458472 zg 7.379764081576781 18.202162418724487
2458488 zg 2.678703281825614 -1.0287113905017768
2458492 zg 3.287499482240526 -5.995774084385739
2458495 zg 2.6111376382923583 2.5783691939742717
2458502 zg 8.15850983946797 -8.681077751530816
2458508 zg 7.1894160759762 -4.430108192705249
2458511 zg 4.378281218463858 6.9676456048943445
2458539 zg 8.356692568912575 6.179914480722903
2458547 zg 3.3301645478199045 -0.11982038509891997
2458560 zg 8.046305757611883 -0.018274100376663837
2458573 zg 2.903442105553032 -0.3318975317882696
2458580 zg 2.9141585097951226 -1.2465030453601915
2458600 zg 3.1715071373672132 -2.1368599620449276
2458606 zg 5.938433989175628 -1.0163463844237297
2458609 zg 2.711625847253625 1.060813932515809
2458617 zg 7.5662711851646085 2.162785104122833
2458634 zg 2.963752529259864 0.041346289488925235
2458637 zg 2.629811436893178 -0.7767464265444856
2458640 zg 2.600905719900334 4.468738479452826
2458643 zg 5.835767875169123 6.090407775856858
2458651 zg 10.212428295275627 -18.1394810419583
2458654 zg 6.727669035981435 4.252529748514393
2458658 zg 3.003829491807744 1.997322150833641
2458662 zg 3.7901108083172566 -6.090523911614533
2458668 zg 2.9664835036842905 1.6324640124360774
2458676 zg 8.78975422372388 5.4764301203749355
2458831 zg 6.629696058652219 -7.27506731558377
2458854 zg 2.6762372407557162 -4.3471653097982506
2458857 zg 2.8583352857971214 0.8764873586115097
2458872 zg 3.167086756874852 -0.9716212089522014
2458881 zg 2.615318643774553 -2.8471703031679443
2458887 zg 7.8338766978589645 -5.405046370074652
2458894 zg 3.4500324795527546 1.2845925651894032
2458898 zg 2.2545274628000604 1.5887773277690218
2458955 zg 2.9043030947229216 1.1410264666180951
2458963 zg 2.6572337812145426 -0.3264073646719826
2458963 zg 2.673773469947915 -0.5239319289228417
2458966 zg 7.481010730134567 -6.476999431657915
2458969 zg 4.679145349106629 -1.7672946922567283
2458972 zg 6.099552995143584 2.711939757674895
2458980 zg 2.3579355193509786 -1.1528060829965376
2458986 zg 2.600905719900334 0.03533529482865441
2458992 zg 2.6129109552372762 0.625454779986657
2458995 zg 2.729164823389547 0.024476334321707333
2458998 zg 3.2067543541548393 0.0626325966364248
2459014 zg 2.724142143478028 3.6321879535822665
2459017 zg 2.851293589150803 -2.573662674967257
2459020 zg 2.6225550290734203 0.18647763748827276
2459023 zg 2.8295226232211745 3.839920445125873
2459026 zg 6.354709307041173 -6.2928450197082375
2459033 zg 9.228553806116432 -1.279204724020278
2459185 zg 9.33238515372286 -15.00208558606579
2459186 zg 8.395265309231728 11.992958459798782
2459190 zg 11.172347577885834 13.436047910040058
2459200 zg 3.734056164773499 -3.3379266198435484
2459204 zg 3.586106504854334 -6.1952650027829215
2459217 zg 12.532148552112455 3.600928171952897
2459218 zg 6.595257613722526 -5.315931391378799
2459222 zg 3.970231847980914 -0.38170391279666616
2459253 zg 3.4883751467655726 8.671035501267715
