jd filt fluxerr adjflux
2458207 zg 9.323428624295508 2.3962884313261843
2458207 zg 8.728556677458483 -3.912839891438514
2458223 zg 2.2223644720827216 0.9239183615291688
2458233 zg 4.850313288695549 -3.1355287004669448
2458246 zg 2.4251223196345078 -0.05741547977762948
2458249 zg 2.6606755328480376 -1.9081062431573812
2458262 zg 5.333531607671792 1.7436599170221545
2458267 zg 11.12837051791879 -4.350751242760812
2458273 zg 2.3222850225189746 -1.3073594910559867
2458279 zg 2.230706734393294 -3.152651810992686
2458282 zg 2.377825725374269 1.6135683785576043
2458294 zg 8.47152628703364 -3.332979501509354
2458300 zg 4.339328173735797 1.0167514437522371
2458303 zg 2.353508555101717 1.9446106771496707
2458333 zg 4.244048833720157 -2.070377627384789
2458336 zg 3.3738493342418483 -1.2507580109478127
2458488 zg 2.9818921766519972 0.32982688565880336
2458488 zg 3.1018838685578736 2.8222107235080625
2458492 zg 3.2638161301823287 -0.6084052950967264
2458493 zg 2.4398503665452935 -3.2005014178964455
2458494 zg 2.27708908375572 0.9935161094639601
2458495 zg 2.3422043814791857 2.6653684987175597
2458495 zg 2.5514493291180287 -1.2266895191196283
2458502 zg 12.292402935392202 11.457124968885045
2458502 zg 12.090610068190847 -1.4054517520465888
2458508 zg 6.683543699687085 -0.4249097353050297
2458508 zg 6.086002078824837 7.099319141588193
2458539 zg 16.3683015667336 4.555534046927273
2458544 zg 4.216514225861 -10.361562582660136
2458568 zg 6.3975105538275425 0.6850875990845088
2458582 zg 2.6493365043996953 -2.785546600828308
2458585 zg 3.320668590066925 -1.4924128746187428
2458588 zg 5.812638537481271 11.834914593392723
2458594 zg 11.735609639099183 -6.665389716349843
2458597 zg 3.1671866868433023 3.7899032434055937
2458606 zg 2.077044802401971 4.3560864770339665
2458617 zg 5.9316352041159535 8.74998749391075
2458628 zg 2.3611795883699793 -0.24518120792262457
2458633 zg 2.4751434848281932 4.108362178191341
2458634 zg 2.3288078087537247 2.223056229326695
2458634 zg 2.3704171961262266 1.0927970032588512
2458635 zg 1.8605089517557316 2.4363159188650525
2458637 zg 2.1635168286759554 1.4109268287511176
2458640 zg 2.262120738860934 -2.459443485619752
2458643 zg 3.6283205612498666 -5.104859810535311
2458649 zg 10.248658727728083 1.4148444141406549
2458652 zg 5.7397338571228484 -9.9376950004843
2458667 zg 2.5216913899196416 -3.246464981631144
2458670 zg 3.5154819910584645 -3.1489805349013786
2458673 zg 5.016620062647207 -7.285279898759003
2458677 zg 6.974876790431041 1.4451468512773207
2458680 zg 9.737259024002704 5.029839374264838
2458683 zg 4.720664735254511 2.733700630043534
2458683 zg 3.2336257628677085 1.0464517221616356
2458686 zg 2.8567593877053867 0.425131258721694
2458686 zg 3.09417190467172 0.4800607416853115
2458692 zg 3.986950441242084 3.257193057057561
2458853 zg 3.01801125227306 0.6047018207620546
2458856 zg 3.218292656196299 -4.499484670695607
2458874 zg 2.2926038650006753 -1.5553828940635057
2458877 zg 2.230147812301733 2.304321400489067
2458896 zg 3.3930005984610125 -1.0535603759316836
2458900 zg 2.572766547560422 1.983602808999534
2458914 zg 6.969697543756949 -0.7916388778195379
2458937 zg 2.081731860536649 -0.35963722052451685
2458940 zg 3.442893700918695 3.075507438251066
2458944 zg 7.037693937254194 -6.199061340137043
2458954 zg 3.065671979681598 -3.1337569095463964
2458963 zg 2.5428209526358634 0.39665924336265357
2458969 zg 4.3329183359526 -6.206199530257772
2458972 zg 4.799786408345509 2.1519679005188266
2458980 zg 1.7097394103066632 2.061010262593245
2458986 zg 2.3420310801029727 -1.7328461655005634
2458992 zg 2.1496129890461146 -0.040245120569222914
2458995 zg 2.396583991973105 -0.8079622755732783
2458998 zg 2.8418934705577703 2.538089522100769
2459012 zg 2.1878162395049343 4.54827462681014
2459018 zg 2.379166242248937 1.6767744550855297
2459024 zg 2.072439699102967 3.7157425779741757
2459027 zg 4.177588744961796 -3.5514639584484544
2459032 zg 7.645137309692319 -8.869692475633762
2459036 zg 5.095911905243248 5.875348231122433
2459040 zg 2.523068376159453 0.1530401169700193
2459045 zg 3.2310556517726403 5.650765083993237
2459218 zg 8.334734215789803 -1.7010836046961568
2459227 zg 2.9675659558966827 8.508551222453754
2459227 zg 2.6285779148075883 4.086418195947701
2459229 zg 2.814439490633384 12.538111232838192
2459230 zg 2.986325368312252 13.189714711302374
2459250 zg 4.034660907552196 9.493046731396618
2459253 zg 2.334335057116661 11.915533851887757
2459255 zg 3.4077672995650943 10.768758247852453
2459257 zg 2.4780826173606574 12.486356596662244
2459264 zg 2.274051941613164 7.470237436955244
2459268 zg 3.4841321102988148 9.743702195631842
2459270 zg 6.9209724298236965 19.44352455888064
2459272 zg 11.643553031762034 20.455488964764402
2459290 zg 2.352496685613614 13.910550453855711
2459292 zg 2.350631767406068 15.34994052213515
2459301 zg 13.263908786208475 6.118635877738772
2459305 zg 7.2974305972581766 12.945502189564781
2459305 zg 7.455631714511133 18.144342774286006
2459307 zg 3.591598575901319 10.800151923448706
2459311 zg 2.4264984672302226 15.776343326128707
2459313 zg 3.946834268609914 21.32427974837113
2459321 zg 2.263521380671351 15.682057665676576
2459325 zg 4.277665097909238 10.320525923288272
2459329 zg 10.175110953518855 26.84414568564608
2459335 zg 2.945289605129815 20.47544555406798
2459340 zg 2.5913675747692966 16.38620307190378
2459344 zg 1.9516900213038628 20.580867940389
2459346 zg 2.394399050600879 21.489098358342414
2459348 zg 2.052106844756955 17.007958333043824
2459356 zg 7.469872182773315 13.33033667416541
2459361 zg 8.015285042704713 26.057778133593985
2459363 zg 2.4217028599119885 23.07030369549273
2459365 zg 2.4534271220146895 23.44294453726048
2459366 zg 2.3491772226589163 21.197748644844584
2459368 zg 2.236540318293978 21.07132580673952
2459370 zg 2.763942603930789 18.931910945831948
2459374 zg 2.6237403522773164 21.17707201810911
2459376 zg 2.6798826765350756 22.920161637988294
2459378 zg 2.2699944170198942 26.70250841155414
2459387 zg 13.590579767367217 4.981702460772006
2459391 zg 5.2960006784706355 26.803459287364166
2459393 zg 6.177221694081049 28.23110632428578
2459395 zg 3.136061718262025 25.26484520072952
2459397 zg 3.0461019761786003 26.336128129464363
2459400 zg 3.5849886966214686 20.934200192118713
2459408 zg 3.655721997138126 24.41624177698367
2459419 zg 10.06023785373262 19.490553982634438
2459423 zg 3.628944885571172 28.90981386305985
2459600 zg 7.41007238035155 26.94087251802861
2459641 zg 2.311804047067279 58.64694176985247
2459670 zg 2.402045419078362 59.214704550231524
2459673 zg 2.3215669634341434 63.59489112501618
2459677 zg 3.7161617946985053 52.0154209544284
2459679 zg 3.8513407245060756 58.67558094401305
2459682 zg 6.771236976682918 62.974049035180656
2459687 zg 11.349685455226531 69.31045241131433
2459694 zg 3.3460191860961004 66.64768602157937
2459697 zg 1.9572327692840492 61.430627568441636
2459699 zg 2.7349188111045963 58.638709579367074
2459699 zg 3.3262885295157414 66.27080775505875
2459701 zg 2.7423051630329334 61.09232661260656
2459710 zg 5.6644142327634555 58.32231763327381
2459711 zg 7.208258883131366 67.72290612788095
2459715 zg 12.213403996090264 56.78484697038915
2459722 zg 2.437698675265808 66.39654442348005
2459722 zg 2.89457547082466 64.05399920673455
2459724 zg 2.6790878069538913 64.76067146915452
2459730 zg 2.5323021354383335 61.049810999009466
2459730 zg 2.648017522851736 64.60620544110529
2459732 zg 2.589313294054595 61.27678575720683
2459734 zg 3.8576341848225093 71.11392200088754
2459738 zg 5.185745637442225 64.67146291668239
2459747 zg 4.2248055724201725 63.66618688376923
2459749 zg 3.082493011838866 67.27064134230243
2459759 zg 2.853002161589044 67.88363874983915
2459759 zg 2.710827788675544 64.83175126370791
2459761 zg 3.116849132957177 67.83980580905956
2459763 zg 3.0098393880593095 68.70415238163014
2459770 zg 6.46990701895391 62.38549772793484
2459770 zg 8.569143413897347 80.40512126002011
2459937 zg 4.673894188341902 0.39177246239885744
2459951 zg 15.902715166643967 -8.114690149910489
2459957 zg 9.064443345899186 -0.6573506268417162
2460016 zg 6.275498282472645 5.261515594161229
2460043 zg 11.579461536296145 -15.154663310401677
2460045 zg 3.692567363425227 -2.3367621757506156
2460051 zg 2.5943274393057743 6.0216248304905635
2460055 zg 2.7920874736599623 -6.832648508290004
2460057 zg 3.0769724949153456 -2.880193498126661
2460061 zg 2.7808733811721735 -0.08032953667049578
2460063 zg 3.2926013631138815 2.222282206184462
2460065 zg 7.337925816957373 -7.689647248176252
2458198 zr 3.2624447556389726 -1.0989224981634966
2458217 zr 4.495220707323114 -6.872692704039692
2458217 zr 3.133284186699653 -1.190390809924329
2458218 zr 3.1068081997861854 -2.6435206506445708
2458219 zr 5.645673797171982 3.5627356033002897
2458243 zr 4.0291671603389245 1.6467093209277537
2458246 zr 4.027595662579419 -6.2398670257096525
2458256 zr 3.206992977750681 4.798969274269954
2458256 zr 3.043479525952808 -0.7195904979955532
2458256 zr 3.2384945186152367 -0.4193676129566176
2458262 zr 6.0550227793588745 18.58100327655947
2458270 zr 5.736159007507054 13.138129510854938
2458279 zr 2.8377255112028674 -4.686679483932965
2458282 zr 3.00548415512559 -4.544660519267608
2458288 zr 3.720298597891411 4.369971692578723
2458294 zr 6.219004265019322 2.149001882471805
2458300 zr 4.581902722014457 -4.584326599417066
2458303 zr 4.048018404668064 7.045966888195003
2458306 zr 5.738475497862832 -2.0565890772460906
2458325 zr 9.778505267849944 -6.843257998676042
2458336 zr 4.699058391006382 -3.798168114949758
2458462 zr 4.796927916125331 -3.5047616041634893
2458462 zr 4.718252894493295 11.543954739958775
2458462 zr 5.308394522010712 -1.9310030670103329
2458462 zr 11.754207678668786 28.222205089168725
2458465 zr 5.163940326526417 -5.966832947876633
2458466 zr 4.21924190053657 -3.611004818203736
2458466 zr 5.525866393673865 2.6352910787485633
2458466 zr 5.491877667055878 -5.177761285756515
2458466 zr 8.926705926783809 -2.6975553089797732
2458477 zr 5.554195746962605 -9.254862788108513
2458487 zr 3.5897534241331277 -4.076896838602983
2458488 zr 3.5397924493701396 -3.2470071475057942
2458492 zr 4.163836026028243 -1.3895132055212094
2458494 zr 3.1010905153868196 0.8297976395092589
2458509 zr 6.936447818873567 -8.042175617756435
2458539 zr 7.607289862766006 -1.8448716477663496
2458557 zr 4.215171853288586 -4.1813941039103995
2458573 zr 3.8170682254443693 1.3524124749170832
2458582 zr 3.9740356977784046 7.832992095615891
2458585 zr 3.1908417992998177 -1.5815624670158224
2458591 zr 13.66637389753685 -4.80081397030335
2458594 zr 11.42194271315086 -2.3156233700981925
2458597 zr 4.102474256467511 3.328977459937278
2458606 zr 3.268102647334142 1.4509506639038512
2458617 zr 5.092321108506657 1.5191650868769317
2458628 zr 3.488010619802613 5.832441748752962
2458633 zr 3.248613232429798 -1.7015488620221648
2458634 zr 2.8992507999298627 0.03878637896601149
2458635 zr 2.3440667431613376 -2.469387370774333
2458637 zr 2.835866521699983 5.037839385147586
2458640 zr 2.7280967023921754 -0.2226901382503783
2458643 zr 3.1999498076932626 -6.610934131550636
2458649 zr 9.767654138205359 -3.0195622086633356
2458652 zr 6.867644312761569 8.646850210933714
2458655 zr 3.033293557618245 3.998357421932323
2458658 zr 3.9123930467795045 -2.5342874135557434
2458661 zr 3.109279479480844 0.9351492885460831
2458667 zr 3.236472589917022 0.18895181362401894
2458670 zr 4.066803412663611 -1.204178353749311
2458673 zr 4.325246283644965 -5.7977188007996885
2458677 zr 5.913210000592776 -12.942783357103483
2458680 zr 6.993908586861883 -0.7625447549391113
2458680 zr 8.586845069858525 13.364072190928663
2458681 zr 7.466844783175921 9.415430212897633
2458686 zr 4.976132497066312 0.6129066679966685
2458828 zr 5.180682149415358 6.992836898973754
2458828 zr 5.304215759661074 9.422265003253598
2458828 zr 6.425946767500696 -4.893769700572717
2458828 zr 8.658114058259242 10.54184259638298
2458856 zr 7.2124980147811595 0.2852584547453979
2458874 zr 3.273239614052878 4.711070421692304
2458881 zr 3.227006103906866 2.1628824029700793
2458887 zr 4.413826782519084 -4.008044656573274
2458895 zr 3.829072756061857 -4.839937452382372
2458900 zr 3.036088611201784 -2.109544943245308
2458905 zr 3.3659314935137026 4.079633653276771
2458911 zr 3.4905185948866007 -4.314673969235558
2458954 zr 5.108973484092838 2.0052403855496053
2458972 zr 4.400996464509756 3.826775364953259
2458986 zr 2.600186084352643 -1.2439196968109805
2458992 zr 2.82556480617023 -1.0691603894456743
2458995 zr 2.756524902566062 1.9515378934682865
2458998 zr 2.8246623156102535 -4.5412561634669055
2459001 zr 6.072841075812671 -4.14953194802907
2459009 zr 5.879539620024527 4.1503597409813
2459012 zr 3.0357063608216723 5.5008276936854
2459015 zr 2.8781567496751985 5.034161539374772
2459018 zr 2.6686141572004836 4.8644492557348915
2459021 zr 2.7257485244627464 1.380294087716683
2459024 zr 3.1775910894021653 3.4762580583473723
2459027 zr 4.233442042050048 0.290474703150832
2459032 zr 6.336853446038767 7.712766429085532
2459036 zr 7.075878587950529 -8.598708925402779
2459040 zr 3.2799868687315725 -1.2358670404626202
2459043 zr 3.6032607315730085 -0.23128797117584798
2459045 zr 2.9589877438679335 4.894391986836711
2459186 zr 9.61805595311763 4.9325880471494505
2459186 zr 11.378618411299868 20.819905793381196
2459189 zr 7.602129584591201 -2.483537583384713
2459189 zr 7.145074809965971 11.739027951073524
2459189 zr 8.01852733601745 7.403856639219174
2459189 zr 9.060661758670056 -13.356817433758774
2459190 zr 7.947835876887672 7.408881722705711
2459190 zr 5.536005738524162 7.138765002320223
2459190 zr 5.843508272645844 -0.33366779828399196
2459190 zr 4.965469031729144 4.08110587753733
2459193 zr 6.165955416325257 4.1471156711942205
2459194 zr 5.434962246342925 8.474871037572711
2459194 zr 5.567169258759676 8.390045708186456
2459194 zr 6.425811842960523 0.5394728174259016
2459194 zr 8.808290700394455 6.504995638573696
2459195 zr 8.737562058174873 23.00096569415218
2459195 zr 5.479744099152675 4.9634872986956955
2459195 zr 5.247272865108267 7.9020956740643316
2459195 zr 5.703229586044634 4.527176035641771
2459196 zr 8.902663361563427 6.46918331049505
2459205 zr 3.7076240342759736 3.862595275758225
2459217 zr 6.755938797677385 0.8048820518452033
2459219 zr 6.987599492811943 5.234508939736983
2459227 zr 3.727149255307139 5.663373222405504
2459227 zr 4.4116390164042745 8.146324731124
2459228 zr 3.426098043571092 -3.4808879864792974
2459231 zr 2.9484908669632053 5.907364577986424
2459231 zr 3.296643107762675 5.411277581259782
2459233 zr 3.034971417906865 2.5175411932950507
2459250 zr 4.911729320794001 1.1457812272299277
2459253 zr 2.7383300080033157 1.9317593923270424
2459260 zr 6.356044773479789 9.001298715096443
2459265 zr 2.910143754752162 -1.0150970453399095
2459272 zr 9.0142256804286 4.655469098644569
2459292 zr 2.837622410831283 0.468622865565111
2459295 zr 3.764030893995581 9.943737356298243
2459297 zr 4.672795033510655 8.941445530158601
2459305 zr 6.014458486823772 11.622316300345565
2459307 zr 3.5421906575367554 9.21723675865073
2459309 zr 3.469541647656568 3.7132623140820833
2459311 zr 3.000542529968304 7.655268225292446
2459316 zr 2.554486742046419 11.41466326857901
2459316 zr 2.617494547419159 9.145875216102818
2459316 zr 2.457913166282381 9.129281864269979
2459316 zr 2.4886391003035384 9.04444096824447
2459316 zr 2.60546825238911 7.3507800029429715
2459316 zr 2.478372240077446 7.444678465312748
2459316 zr 2.5496791090552477 0.30412097407740113
2459316 zr 2.423737183353199 5.558336926468781
2459316 zr 2.6295763533048873 8.652158149055081
2459316 zr 2.41927660407367 10.076171936220728
2459316 zr 2.5384378568492405 11.750301649207398
2459316 zr 2.598670517820962 6.8713480005749386
2459316 zr 2.708069217625412 9.617694787510825
2459316 zr 2.574909207779561 5.085887345585557
2459316 zr 2.5963421282831094 7.018408809494169
2459316 zr 2.5170133879378356 8.520854198533936
2459316 zr 2.7021139091767226 7.302890193839684
2459316 zr 2.464714022745781 7.577164699775193
2459316 zr 2.5221245874518736 10.386109552721116
2459316 zr 2.5239777701636372 9.883037001856913
2459316 zr 2.289711924987275 8.925511033994251
2459316 zr 2.4241893333671656 6.162555681928547
2459316 zr 2.439869151034468 7.256045427204318
2459316 zr 2.499001610246802 12.606358464644718
2459316 zr 2.5070437929705163 9.270151149457236
2459316 zr 2.4315644521321564 9.843229511252003
2459316 zr 2.4802968002749632 5.570759859439695
