jd filt fluxerr adjflux
2458384 zg 7.048587586509572 -9.141892921698853
2458388 zg 6.956405303076724 -2.95717456068263
2458430 zg 1.9762502487844742 2.249991563567738
2458443 zg 7.8344370296351205 -0.6576640427866431
2458494 zg 2.394768973283854 44.62611485072856
2458495 zg 3.4571199054908193 43.95148914021007
2458734 zg 2.6436528763002185 9.964356757841932
2458734 zg 2.657685904213683 8.221257923184984
2458743 zg 10.81234641676685 34.447742965661774
2458743 zg 10.623294909715197 -10.605780367747101
2458749 zg 3.1693513307517884 9.270208688856066
2458749 zg 3.120113442058931 8.026967795840115
2458752 zg 2.444848246144161 12.007594653256364
2458752 zg 2.1989896418543773 8.639800588920112
2458758 zg 2.2731242947686066 10.952021157164015
2458758 zg 2.4424359498877246 17.079614285508956
2458760 zg 2.5553589110170147 15.265061387855173
2458760 zg 2.669131516018031 11.362854339612785
2458766 zg 4.862308144318571 12.003198663770213
2458766 zg 4.622019399362833 10.473738869940085
2458768 zg 6.748152328173967 6.871726899989158
2458768 zg 7.117508666549561 6.94432110344559
2458867 zg 2.6096414749678036 6.833225997390552
2458867 zg 2.565759046372498 7.914742058475507
2458876 zg 2.0628407076841357 6.130106468256821
2458876 zg 2.187056286575531 7.984158903901838
2458879 zg 4.086747433354614 6.793906718871314
2458879 zg 3.940425912132316 12.204960124838921
2459084 zg 2.4289757761160953 6.479260029370527
2459084 zg 2.2836165597899822 1.2185345673528816
2459091 zg 3.1151989346936593 0.976954802593327
2459091 zg 3.144574731344946 3.836682408145365
2459092 zg 5.2772885572523505 2.730604610961113
2459092 zg 5.85588654808437 1.040428187334133
2459107 zg 6.219868672379059 -1.317011859342268
2459107 zg 6.632690865270212 -3.4359234498933326
2459120 zg 4.925858168428684 1.7069309207555352
2459120 zg 4.988577592541474 -1.018431880281359
2459121 zg 5.850599641146369 -8.006470992814595
2459121 zg 5.691474430241129 2.780507954016091
2459122 zg 7.491575522240805 2.8476294585861117
2459122 zg 7.2059253095603975 3.1603541451264894
2459129 zg 4.9062652012121495 -4.7533739584448025
2459129 zg 4.997479481464295 -3.3180892271301783
2459130 zg 3.813273970701924 2.528633944620725
2459130 zg 3.537646572763064 3.3890261583631967
2459135 zg 2.344572262618904 0.09863274511401254
2459135 zg 2.074271943294492 1.3944843968392133
2459136 zg 1.9128251659542774 -2.149429664850165
2459136 zg 1.7836645079945417 -1.3360440797714026
2459864 zg 8.51701278667863 -7.679036123678927
2459864 zg 8.018477881863918 13.717265073244334
2459878 zg 2.9005845245552253 -1.2312675097071673
2459878 zg 2.816342867145978 -3.63822059912954
2459881 zg 2.1353052128144245 -1.3084621665798248
2459881 zg 2.1296092614640654 -4.376859450578489
2459904 zg 2.655855423546101 -4.0153196537212805
2459904 zg 2.7150688429555783 2.58726391921071
2459906 zg 2.553006422010233 2.5069148321372072
2459906 zg 2.6642193197549795 -1.4678554227810332
2459923 zg 5.665142540993308 6.334672140821123
2459923 zg 5.921020048917354 -1.7002168795111494
2458356 zr 7.124866505642966 -0.1969027642770933
2458386 zr 6.403468619484112 -8.669423643952708
2458423 zr 3.282639444082329 7.781355179090889
