jd filt fluxerr adjflux
2458207 zg 10.331588952091206 14.734595858182487
2458207 zg 9.001071315394556 -5.844618858596971
2458230 zg 3.1132273825054684 3.457507087162756
2458246 zg 2.690888413927655 6.385191664154274
2458270 zg 5.829481986225963 -4.263742320156178
2458273 zg 2.7407669272709603 3.7034660320854424
2458279 zg 2.6178404037046663 0.5037790661143187
2458283 zg 2.6966945904165196 0.7162272400068679
2458286 zg 3.056702550429346 -3.7644579622540566
2458289 zg 4.631730921161122 -1.3990325300068847
2458293 zg 7.277126395058124 5.457102722244633
2458299 zg 5.701977959237904 5.237785234184273
2458302 zg 3.0317260536736304 0.8819182513139112
2458305 zg 3.886838820117724 -0.8009002364017954
2458472 zg 8.243241801704839 4.785655133248016
2458487 zg 2.8852124565899158 15.558573052516847
2458495 zg 2.2950903497403488 12.113915145556895
2458503 zg 8.55379850857917 13.99459682244962
2458511 zg 4.928354381451461 -0.3529584060040687
2458547 zg 2.7373474300550478 15.485242644983584
2458561 zg 10.924810988129478 3.1380972849527744
2458573 zg 2.9436756536903967 20.863208355576088
2458581 zg 3.2583667770966014 19.115958049255504
2458584 zg 4.028570977496227 21.54261465658475
2458587 zg 4.999692809187879 23.391874848811327
2458600 zg 2.7739924363272848 14.457252956164265
2458617 zg 7.0126663265014155 22.549230867283974
2458634 zg 2.495199487659001 27.04795032541133
2458637 zg 2.8595231605332176 28.589540670842986
2458640 zg 2.6951180865291002 26.723195353151155
2458643 zg 3.9994155572900287 24.919850665677355
2458651 zg 10.37183334498788 30.931791702742867
2458654 zg 5.456679258619831 20.573180739451878
2458658 zg 2.447615339539236 27.04439403489469
2458662 zg 3.3078896992187032 28.38529284751871
2458667 zg 2.9873764698909224 29.691095991198498
2458672 zg 6.260958675647809 34.18454646839534
2458676 zg 8.216973731315068 31.371249230188926
2458836 zg 10.169914339865754 49.45855099600987
2458857 zg 3.1479279893089855 54.17687860936782
2458873 zg 3.042583308355572 61.7811300284525
2458877 zg 2.8663546399444 62.36219659444437
2458894 zg 4.893105741427747 60.97045058720012
2458898 zg 2.042417102195497 60.36653897652626
2458937 zg 2.2136779680915635 70.27337771198054
2458940 zg 17.56545568750534 59.47619783593771
2458955 zg 2.6527111078987295 77.91105706957272
2458963 zg 2.88599576036548 70.4578650788974
2458963 zg 2.545059904168071 67.95474435822237
2458966 zg 4.460098379763168 69.50872203658196
2458972 zg 5.722776436456766 83.334645144255
2458980 zg 2.1725530227224277 70.31852273892422
2458986 zg 2.76103622745277 72.83266459994913
2458992 zg 2.472091938839012 77.08482197105867
2458995 zg 2.4881244850099615 74.1246744493771
2458998 zg 3.096102182905992 72.00361919665906
2459014 zg 2.513460734540245 76.83711093580776
2459017 zg 2.377813555386044 78.14449102319129
2459020 zg 2.4496569644337436 77.93197041780257
2459023 zg 2.839326171600875 72.16842456920762
2459026 zg 6.188819182820291 77.9088327938778
2459033 zg 6.889393886700661 81.84252670936412
2459039 zg 4.280840238688248 78.62851779964211
2459043 zg 3.7496665980689183 80.21882266138142
2459204 zg 4.0786914702118295 57.612295557328665
2459217 zg 8.190010283202808 46.33054832691574
2459218 zg 6.693140853936201 61.92622780221494
2459227 zg 3.5672128208260117 53.099856708027836
2459231 zg 2.915174916460999 59.47357467021576
2459251 zg 2.958650177527882 57.10660565666703
2459253 zg 3.6673386852249807 50.24543177439406
2459255 zg 2.4382155967910446 52.41674730617307
2459258 zg 4.099526033351812 56.16733865734913
2459264 zg 2.3637404481433255 48.02083660563027
2459270 zg 7.264726415031496 52.151954005689454
2459272 zg 12.059895246032953 53.01716697505762
2459292 zg 3.0009114413079505 49.97232535853396
2459304 zg 11.857018911458173 70.18309836847483
2459306 zg 4.3741325116551835 43.866562602399746
2459307 zg 2.685995449531907 44.12954299917386
2459307 zg 2.405868762021612 48.802489503975245
