jd filt fluxerr adjflux
2458206 zg 5.556621841112502 3.302522079448856
2458206 zg 5.371430439432325 11.691879906315057
2458209 zg 11.751535424946313 14.700583286939038
2458230 zg 4.036451948843024 7.039396012831941
2458233 zg 5.360623249245148 8.012861487686354
2458236 zg 10.426257026417465 16.999793964705994
2458236 zg 9.846721149148003 5.960942472479195
2458244 zg 3.6271199683317086 10.10819459796225
2458247 zg 2.4951687744084285 10.603700253951706
2458269 zg 9.969479256326805 0.7548015417827223
2458272 zg 4.666344355150855 10.044345755324775
2458275 zg 2.164920423979432 14.134843509134518
2458278 zg 2.550938138240416 11.815665164801533
2458281 zg 2.7030364819455723 14.043159659377924
2458284 zg 2.467742989642801 12.961345134415016
2458287 zg 2.706846464480476 16.22007712108009
2458290 zg 4.374193682062652 22.717547130277786
2458296 zg 8.387352731490596 23.712201472552554
2458300 zg 3.1359560919816265 17.275165076542006
2458303 zg 2.393866497906289 17.39366088326445
2458306 zg 2.8971432750328856 17.799609984591306
2458316 zg 5.37628029664865 18.158422591748824
2458331 zg 5.981702217181838 33.27213574667082
2458334 zg 3.186424649380875 21.974307122861983
2458337 zg 2.676085142389207 23.976307022514867
2458345 zg 3.4362561138515386 21.42994853683387
2458494 zg 3.3969236498297097 46.675192322630366
2458560 zg 4.4350447776607735 53.978695113695224
2458568 zg 6.344430643784802 68.68138351530293
2458573 zg 3.3089143484811956 60.1568418685529
2458577 zg 3.609821985441585 62.24299294267409
2458581 zg 3.3303166263258928 58.21109239838846
2458584 zg 2.921258393854758 61.13605542036241
2458587 zg 8.836365334043775 50.99195577859771
2458591 zg 17.85809184666267 52.57262256154149
2458598 zg 7.874505718552796 67.66089163740088
2458606 zg 2.4834759593896343 70.22463119894226
2458617 zg 4.899782301086974 70.81756737867371
2458636 zg 2.2828389657700865 74.13805833153069
2458639 zg 2.5835875535520607 70.95797426255155
2458642 zg 2.3916626804324506 69.54058443972988
2458646 zg 5.536591458607024 77.18539117060408
2458651 zg 13.393424665650542 107.50525419042603
2458654 zg 5.602931147226629 63.67262829902572
2458657 zg 2.8122369313559488 77.32156421548385
2458665 zg 2.3890386929791068 74.45198365230517
2458672 zg 3.104344949237043 78.13273021142112
2458682 zg 4.802790229255091 71.71229744967029
2458685 zg 2.645231116502958 74.6576973071663
2458692 zg 3.2565812665169664 78.1068720305713
2458698 zg 57.71905626797442 27.160718037166056
2458708 zg 6.6422546455238995 66.00836149767555
2458715 zg 3.6759566783100173 75.48106656360855
2458718 zg 3.307972726762789 79.4530918695799
2458728 zg 4.300739783289088 77.97147097637713
2458729 zg 7.638075312204171 75.75032657332042
2458734 zg 8.792824943761866 103.84795246390458
2458761 zg 10.182672115722298 77.07733734799163
2458893 zg 5.674806005652794 62.626114117329095
2458901 zg 8.098421562659553 57.333586881839246
2458913 zg 2.6929183374309127 63.499646394705685
2458915 zg 5.414444926183946 59.34592718168075
2458944 zg 5.1226374296060655 63.11883820396421
2458954 zg 3.358956887787139 52.94681807573806
2458963 zg 2.744200687608504 51.983388494939106
2458963 zg 2.993673477391095 55.64220185313689
2458972 zg 4.675974186979183 48.62575275092311
2458975 zg 10.883282894982264 36.83940920918275
2458978 zg 19.713040300604728 57.69093681242798
2458986 zg 2.4147139612650044 51.660317388186016
2458995 zg 2.6854877994814745 45.887551581687774
2459016 zg 3.640507417573724 39.87091570544221
2459019 zg 2.3155809087339523 40.86891569192614
2459022 zg 2.424505555874454 43.793319882751206
2459025 zg 2.544858401585454 42.9871675208272
2459028 zg 3.815174816542876 44.823813427648496
2459033 zg 8.230444727804073 43.20502920148626
2459036 zg 5.926205833336702 41.962189230548944
2459039 zg 2.4124909514076047 41.04688320860463
2459042 zg 2.612300801432523 40.59787206139344
2459051 zg 4.5151491915699635 37.734560647936796
2459064 zg 11.168832921045974 37.58556183624757
2459233 zg 3.275559747609414 21.807760137913654
2459254 zg 2.754632218729992 19.34645828973065
2459268 zg 3.285235718113503 19.423499940967087
2459275 zg 7.798759617761875 33.23426180329938
2459291 zg 2.504147811682227 15.766645240362145
2459301 zg 7.764296303285939 24.72520633764242
2459302 zg 11.022306263119276 32.304222233754956
2459307 zg 4.115283764836452 11.430835962421959
2459309 zg 3.3819717322886524 21.32820368701823
2459311 zg 2.5883510837283197 16.988180824978162
2459313 zg 3.954708184719303 21.71930836461681
2459316 zg 2.2598274355403203 16.75295677160591
2459319 zg 2.9676717927549876 15.738781442484225
2459324 zg 3.3518573355256334 14.508604959208071
2459334 zg 6.810624679738201 4.0249487049457535
2459339 zg 2.5717170470076955 14.399556745521208
2459341 zg 2.1411245821142466 9.131627273965002
2459343 zg 2.8498097555044475 4.281508482932178
2459345 zg 2.5669841296553195 12.04077422327892
2459349 zg 2.3188128216757797 14.880709523428523
2459352 zg 2.4200435625032664 11.509577718389835
2459361 zg 9.647724820960597 22.023712400473016
2459363 zg 5.179223092398551 16.39048184895615
2459368 zg 2.61134121183381 11.469947280955049
2459370 zg 2.721846459187411 15.480507496815171
2459376 zg 2.830426666668276 12.441950355083762
2459378 zg 2.901221224551631 12.659135906160529
2459386 zg 9.471238660081081 -3.0095040191314038
2459390 zg 7.673261895354947 19.851949813660134
2459392 zg 3.9432994720784666 7.570721005664247
2459396 zg 3.7822880920671373 9.70607313012587
2459399 zg 2.92965087521839 10.99637580519346
2459405 zg 2.855064137051641 14.08859385319206
2459407 zg 3.417461675943173 9.09537368795799
2459409 zg 3.1825114387355327 11.10861482394076
2459412 zg 5.182959300640294 14.292663870835767
2459419 zg 13.44761544341698 14.72818840530087
2459423 zg 4.373204505606758 5.2227828018348035
2459427 zg 4.376185156894248 7.494865049210773
2459434 zg 3.600403865810774 13.301955747999532
2459438 zg 3.9570394910110194 3.1330248084207826
2459440 zg 6.546165000861026 7.729389447637329
2459443 zg 12.04729467764646 27.13127772689685
2459447 zg 10.769785171806033 -1.8157755958829522
2459450 zg 13.88913487538176 -7.6763025438151935
2459454 zg 3.7251448639428357 6.700251596586838
2459457 zg 4.940033823900982 16.654854518585285
2459460 zg 3.9435357808469647 4.0490108995096925
2459462 zg 4.2390831294920845 5.10012104643822
2459601 zg 7.31813438307865 -1.7714045433979244
2459637 zg 5.106107524515632 9.86045289788132
2459675 zg 2.843026095382308 5.2736663876619625
2459677 zg 3.9076390657553857 0.9244813113685773
2459694 zg 3.5455656037753136 2.0576172811638695
2459696 zg 3.111748076085885 -1.0063351893199677
2459698 zg 3.2967462856796614 3.5307619437369304
2459713 zg 8.744312794017942 2.787753487215413
2459717 zg 9.616117675557806 -14.457238087343459
2459723 zg 2.922677162051879 6.173007016452075
2459732 zg 2.9231554231728767 3.9955449709679045
2459735 zg 2.5556414705438137 6.168153783191332
2459741 zg 7.487365263004893 -8.109657122249605
2459747 zg 4.191792602261334 11.749469399011263
2459750 zg 3.3487715820918935 -2.043254888840862
2459752 zg 3.021373597028183 -0.1585847090490593
2459755 zg 2.8666907559100427 2.666128659988229
2459762 zg 2.6780777645281537 0.7980563257357187
2459764 zg 3.3984863158544507 -1.1476889672995165
2459766 zg 3.3427481183188332 2.6093690535256178
2459769 zg 5.7647002719091285 -0.6345430049349372
2459771 zg 6.803447224353761 1.7185946739588194
2459771 zg 8.92124639415493 13.460620938388216
2459781 zg 3.5216907719397637 -3.2499021488445337
2459783 zg 3.3427481183188332 9.255393872279642
2459790 zg 3.697553297222447 3.7011422935397063
2459794 zg 3.859849616984308 -2.60770534674311
2459798 zg 7.321182197667803 -2.751004837779342
2459806 zg 3.453709344683426 5.828190636327484
2459808 zg 5.776727785378054 -1.4403527136223575
2459810 zg 4.37016675554905 -4.155257170535737
2459812 zg 5.497052977902327 5.524330371468679
2459815 zg 4.023042359952203 12.306651675449906
2459823 zg 5.077537964928317 5.450047712060099
2459826 zg 8.978582844665516 19.077055369200423
2459828 zg 11.6918483854102 0.7043752594480801
2459830 zg 10.303410793420149 -4.624085250356696
2459994 zg 3.9037840531982666 4.776743392650346
2460016 zg 11.545823328142452 -15.867157217920752
2460043 zg 8.964005218697086 7.343048070382069
2460045 zg 4.844957323481573 -7.377701203933935
2460049 zg 3.235712847438833 1.4375988089519842
2460051 zg 2.5226671987886484 0.9693107762429766
2460057 zg 2.9583660319440757 0.06433931836763462
2460059 zg 2.928065894025669 -2.90740385154929
