jd filt fluxerr adjflux
2458202 zg 4.292797366048975 6.430008346130691
2458202 zg 3.7999349149421926 -9.053557755258087
2458205 zg 7.314355077135838 2.8828445827437754
2458205 zg 6.3540448351150145 13.860587571878206
2458230 zg 2.4943072398219837 -3.158344355866605
2458242 zg 1.9771060479809761 0.08462578269450205
2458248 zg 2.180833431276084 2.0349403959894232
2458267 zg 7.924647920664953 -2.7967117122940213
2458270 zg 5.722954182380263 6.6305956606314815
2458273 zg 2.1798131274012764 0.8516709135818594
2458279 zg 2.1538820234087495 -0.6324198247748178
2458282 zg 2.5463551221035474 -3.776683381765226
2458288 zg 3.602934010943194 -3.776683381765226
2458292 zg 7.395209950304155 -6.3762465728966085
2458295 zg 7.30613467051813 -0.16747802642016651
2458298 zg 7.188377731760657 0.777698069429011
2458302 zg 2.8242168468951605 2.6835546385869193
2458305 zg 3.615166426368601 -4.611169263835587
2458316 zg 7.973708806219834 9.91835574466576
2458338 zg 6.2727850871882564 6.792401018514848
2458473 zg 2.6346601930811784 -1.034140361691998
2458487 zg 2.4683754063151846 9.30646819995898
2458492 zg 2.8691281551068863 14.041866170077759
2458495 zg 2.0167352548739674 24.310511507762534
2458503 zg 7.597780340887453 40.96783449644776
2458511 zg 3.8332712270495604 78.16133841691556
2458522 zg 2.0951827586139715 134.377140809941
2458539 zg 5.35107898275812 162.2178928155946
2458547 zg 2.2501859056144182 155.91792145936702
2458567 zg 4.863825975072857 130.52725210788984
2458572 zg 4.39702789811039 120.59336122216345
2458575 zg 3.7167996307399367 125.69944373193232
2458580 zg 2.2563936723702125 113.88825248604736
2458600 zg 2.3430970288323913 99.35351028989145
2458606 zg 2.3735225369126747 93.14882890269175
2458612 zg 1.942987162458661 85.99423766634645
2458617 zg 6.3493220500463154 87.34574893217447
2458633 zg 2.2737778530330823 70.6488260453097
2458639 zg 2.17287977438061 70.05182510820339
2458642 zg 2.4162717535865816 66.74823644731174
2458651 zg 9.254437476503991 69.7784461514763
2458654 zg 5.0124781415820205 63.79266304857421
