jd filt fluxerr adjflux
2458207 zg 9.31601039844804 -11.48749860710319
2458207 zg 9.559385256242043 7.386850995383216
2458223 zg 2.01847411169685 -3.4007389163677857
2458229 zg 2.7162010969348205 3.4536643827726405
2458243 zg 2.708706315140458 2.2578743983668623
2458246 zg 2.701232213609507 0.6229953236144419
2458249 zg 2.6987454321793636 0.45477059576985224
2458267 zg 10.834825260561832 8.908841418967876
2458270 zg 6.077772480621391 8.150716389668382
2458274 zg 2.027790964878811 10.478447356061997
2458277 zg 2.7162010969348205 14.991921390995056
2458280 zg 2.029659489733196 13.238833713072452
2458283 zg 2.027790964878811 13.294657673879295
2458286 zg 2.693778735279147 11.055328594358185
2458289 zg 6.0721772224035675 26.560076630457274
2458293 zg 8.193758791064608 21.22597375377598
2458299 zg 5.472577441783028 22.35956791332464
2458302 zg 2.7137005350007724 16.113198258021384
2458305 zg 4.040668102918721 10.591551210476775
2458338 zg 4.014700751726551 4.698502089802096
2458472 zg 4.070550802501158 10.955903008269825
2458472 zg 11.554491842888027 12.314003748750661
2458472 zg 12.02193662050236 -0.48750246735746217
2458488 zg 2.708706315140458 9.230878657876922
2458492 zg 3.3641235194947496 4.416121583904279
2458495 zg 2.7137005350007724 10.43004872489485
2458502 zg 9.594668286861443 17.77729699202655
2458539 zg 10.676328093549655 -2.596268716148577
2458543 zg 2.01847411169685 3.3564323465962573
2458547 zg 2.6863458232440283 1.9352041193201055
2458581 zg 2.701232213609507 5.356908629355229
2458587 zg 6.821846278880558 12.719879984486834
2458597 zg 3.379651608131352 5.761245322483081
2458600 zg 2.7037212865050817 5.711734597546071
2458606 zg 2.0129045597804587 0.22639690828901227
2458617 zg 6.765531632443985 6.115226359108709
2458634 zg 2.7112022751090734 7.2096537695104965
2458634 zg 2.706212652977594 5.85530042045808
2458635 zg 2.0371508227011152 8.551600799486003
2458637 zg 2.016615884213517 1.0900782408174674
2458640 zg 2.6962609401051063 3.0652761168573424
2458643 zg 3.3425039816709297 -3.0200689622552908
2458649 zg 9.880824555300062 -13.724211676774525
2458652 zg 6.6911679195442515 -2.4805447250460997
2458658 zg 2.027790964878811 4.832774627250228
2458667 zg 2.688821178951356 0.6644721518703669
2458679 zg 8.04420583872961 -1.5097297591873202
2458683 zg 4.753351919635936 7.88368827505183
2458686 zg 4.77089621321023 10.566093400515776
2458692 zg 4.722804506313886 3.030192232855735
2458831 zg 8.77092265458293 1.5752175384591056
2458872 zg 2.6987454321793636 1.2445894223460332
2458882 zg 2.693778735279147 -0.17852268479723232
2458887 zg 7.531727766467763 12.007820569839788
2458896 zg 3.379651608131352 2.418755540301896
2458915 zg 5.397490864358727 0.9367130638377286
2458937 zg 2.01847411169685 -1.2281500323653773
2458944 zg 9.066617229199776 25.44513984782431
2458956 zg 7.339975564315387 -7.375558463217881
2458963 zg 2.693778735279147 -0.7135774161170958
2458963 zg 2.6814019462432035 -4.0730594048613735
2458966 zg 7.3062514399473715 -10.763343457837994
2458972 zg 5.518129850739756 16.95509585403867
2458986 zg 2.5939519097160533 -27.940832025753778
2458992 zg 2.7037212865050817 1.8215577257864717
2458995 zg 2.7037212865050817 1.8053868935284723
2458998 zg 2.6912988155957995 -1.5825286965765633
2459024 zg 2.61554333705764 -22.278543696257305
