jd filt fluxerr adjflux
2458207 zg 7.820836005997007 -0.6028351842949895
2458207 zg 8.189218868286117 -6.819119558997286
2458210 zg 14.345640775534399 -6.220335912755615
2458233 zg 5.300919625440298 -1.323634668267145
2458236 zg 13.00049588539923 -30.786338224611388
2458236 zg 11.904898155234712 -6.319650627119494
2458246 zg 3.1194302327377526 -1.266431853175542
2458262 zg 5.1509316332485815 -1.3881910721581274
2458269 zg 10.114474440486905 19.223864159891633
2458272 zg 2.882127376317389 4.702253892425397
2458275 zg 2.285891063989011 2.072434332734085
2458281 zg 3.1773546535205863 -3.0530922611724978
2458284 zg 2.774787727182002 0.142605938579492
2458288 zg 3.4218420607563416 4.156278052165473
2458295 zg 9.267088729189346 6.838236808933212
2458298 zg 6.954943695088321 2.0793895270627982
2458304 zg 2.8954306718420892 12.978330057317716
2458307 zg 2.8530748841176945 4.441855469312841
2458334 zg 3.381426305107224 8.095451647937995
2458337 zg 3.14532620396435 6.169906932433921
2458345 zg 3.8181405152331225 5.660393170211206
2458363 zg 3.7814958034893653 15.256714929633542
2458494 zg 2.9872754990850536 13.539820807299238
2458560 zg 4.726792480457033 7.430782470777132
2458574 zg 2.882127376317389 1.540084048232119
2458581 zg 3.162756034961477 2.142279665230557
2458584 zg 3.1832831975852085 3.6332903427494365
2458587 zg 8.842258197566169 -1.9328890398733467
2458591 zg 13.682969926135138 18.627505441965404
2458606 zg 2.4463648253056056 6.5307402787068884
2458617 zg 5.132328460471445 5.954286102514272
2458636 zg 2.3255834311770487 5.41751844950898
2458639 zg 2.5241852444948654 2.602924508992667
2458642 zg 2.3841409355212915 3.5156999406519938
2458645 zg 5.5048205527050325 13.621229078187312
2458650 zg 10.476619753023277 -7.8500829472257845
2458657 zg 2.8829820447995003 3.886874230266563
2458665 zg 2.6492601674311733 -3.1951747995374706
2458674 zg 5.421938728121723 9.266102820877052
2458677 zg 12.216433587854436 17.42426861808383
2458680 zg 10.512736555508566 -0.07565191156093753
2458684 zg 2.719128707168531 2.237965135996301
2458692 zg 2.8486686597153854 5.683689472251977
2458705 zg 10.908704109044804 15.232371326636425
2458714 zg 6.876647845624962 -1.5220936935471514
2458720 zg 4.1553195733282395 4.825979486547528
2458723 zg 4.570481130463382 -3.925969148654974
2458726 zg 4.361998637191303 4.296335464345976
2458729 zg 17.721053362342627 -5.012882591360789
2458734 zg 7.359401185196353 10.492852865275541
2458893 zg 5.986088955318768 4.315338393498119
2458913 zg 2.525367632058123 -0.8723022930542255
2458915 zg 5.0323447375332035 -4.680825481965696
2458943 zg 4.455573917952428 -1.0281373248983694
2458963 zg 2.7778780150758986 0.5326390633920977
2458972 zg 5.161206307330672 5.726733204673212
2458975 zg 10.906664037421425 18.786658695466034
2458986 zg 2.4385103865747557 0.4951102937524418
2458992 zg 2.5311694706955032 1.201384563819001
2458995 zg 2.6941995853375547 5.245624780636286
2458998 zg 2.453133728398784 -2.065665867331064
2459011 zg 2.9474193991887234 -3.0310655512332563
2459020 zg 2.2379765412810824 0.9901340724655477
2459023 zg 2.566333958187956 1.5581864898761848
2459026 zg 5.8691849946801815 -9.602140699189404
2459036 zg 5.637862018616573 -9.430985015331757
2459227 zg 3.3044556452698473 -0.9324525338145875
2459229 zg 2.8750270662939625 2.082915016503607
2459248 zg 5.750054132587925 -5.2633949204646715
2459256 zg 2.2691098962164844 3.5935750799821946
2459269 zg 2.6057011807181136 -3.3119041142447863
2459270 zg 7.483106099447369 -5.207626238409106
2459279 zg 4.954164061365629 4.278754472595511
2459292 zg 3.33323315564711 -1.694609764332955
2459295 zg 6.499649775820892 0.6665272977466721
2459302 zg 11.2549725047041 4.70254503431222
2459308 zg 3.175849842054641 -3.9490430108962555
2459310 zg 2.6404337600196794 -2.006787370200833
2459314 zg 2.5276946530719684 -0.5304614638244288
2459324 zg 2.7881309709340045 0.8602597190282563
