jd filt fluxerr adjflux
2458206 zg 6.5079159836004425 6.753810135700881
2458206 zg 6.460140115497706 2.5902566390391177
2458230 zg 4.36466433960887 15.438983713947476
2458233 zg 6.160695800397234 2.9531990585964847
2458236 zg 11.155416393797275 19.754007871834627
2458236 zg 10.941724754839097 14.22011607054869
2458244 zg 4.470445969713101 8.785787123552621
2458247 zg 3.387234633600894 10.903336432440579
2458269 zg 10.625545108506076 20.161575830596846
2458272 zg 6.014918746215741 22.564909337051567
2458275 zg 3.115180208371158 13.163781868375134
2458278 zg 3.4122848758858293 18.76787110349842
2458281 zg 3.6646285827774183 21.737594019638955
2458284 zg 3.4248793836424207 11.370905128028944
2458287 zg 3.6612548890008862 7.356306875948649
2458290 zg 5.446546598974458 9.569013279266883
2458296 zg 8.888241963092106 3.8957335593479687
2458300 zg 4.192006154596732 13.55407262804028
2458303 zg 3.3654665722158397 19.581410545160804
2458306 zg 3.9011548385793877 15.777599415944952
2458316 zg 6.478014825744449 10.312421848586347
2458331 zg 7.165974805385603 29.050310810631963
2458334 zg 3.9481458523613338 18.10694983847119
2458337 zg 3.7534442063970546 22.296532974710384
2458345 zg 4.511810496982825 23.296537871677437
2458494 zg 4.23079430997798 39.121967735119696
2458560 zg 5.527404193305868 57.1150657619276
2458577 zg 4.478688424763166 49.334282713242956
2458581 zg 4.39289527853844 51.76419884512728
2458584 zg 3.6680053852721404 62.051033535811456
2458587 zg 10.878139038356972 46.664918780757326
2458591 zg 17.440182277210646 65.47771046143762
2458598 zg 9.392257121967612 63.781850767412166
2458606 zg 3.132442985277754 54.9074961731531
2458617 zg 5.376767083731456 63.91399628480484
2458636 zg 3.1672560543312898 62.30354507009555
2458639 zg 3.381000860102136 62.91440336058469
2458642 zg 3.418576329780606 59.709883116611365
2458646 zg 6.281014051149012 68.26728100897802
2458651 zg 14.174106407525752 64.33915646816459
2458654 zg 6.499997216310949 70.13578533010042
2458657 zg 3.9263877672615193 64.60864938884887
2458660 zg 7.312496868349817 71.1777482145747
2458665 zg 3.453387249994389 61.097710215689
2458672 zg 3.8903904278388985 66.5414855323143
2458682 zg 5.396612359610947 73.20022938676753
2458685 zg 3.3903558291334317 63.594578163832026
2458692 zg 4.062498260194343 65.65940855119894
2458708 zg 7.106662534250401 67.38888640267074
2458715 zg 4.659876792298855 66.30851765884262
2458718 zg 3.876084069298623 70.2437140046036
2458723 zg 4.92329126756578 73.33631777192406
2458728 zg 5.347267674099421 70.74591933006322
2458729 zg 10.586471174712639 61.64714010000909
2458734 zg 9.651713673592425 84.90608816570906
2458761 zg 11.682915063973303 57.196623775072744
2458893 zg 6.2533562466478045 42.23338216450623
2458901 zg 9.200351707555084 39.59535392742108
2458913 zg 3.4122848758858293 38.93944472558563
2458915 zg 6.201734510877797 35.725021010263795
2458944 zg 5.925494642061404 48.37023671634426
2458963 zg 3.3685677093871127 41.31194596990362
2458963 zg 4.006758694442162 31.00101339154706
2458972 zg 5.601761440110698 37.01482767194201
2458975 zg 10.801542671487637 57.151724346997014
2458978 zg 18.947864819355505 -0.11821148448998287
2458986 zg 3.161427123362235 30.217230081273893
2458995 zg 3.434355761169557 24.349515183408116
2459016 zg 4.4622186838507005 22.608229619144787
2459019 zg 3.095160504590183 33.671225077139766
2459025 zg 3.6781544737242537 26.12456476982155
2459028 zg 4.772813166054106 30.899104771871365
2459033 zg 9.519287197450453 14.683039585558912
2459036 zg 6.1960251319733874 21.20406042937264
2459039 zg 3.193619526496353 28.96809369211204
2459042 zg 3.196562313777709 23.72585822076903
2459051 zg 5.042611731921981 24.593564036187807
2459064 zg 11.801661838136255 24.918769885528008
2459233 zg 3.9047495901602653 16.391166817122432
2459254 zg 3.434355761169557 9.590067080840303
2459291 zg 3.377888276847783 8.809050393241158
2459302 zg 11.517404117300456 7.825320913950013
2459307 zg 4.808110433330595 10.933370054269792
2459309 zg 3.9155537315971927 15.660796635612133
2459311 zg 3.3747785590687545 6.977941569298915
2459313 zg 4.7334133796962234 2.620398250506595
2459316 zg 3.2054069555537303 12.701501977416019
2459319 zg 3.627688302416891 15.406153996759624
2459324 zg 4.0890452033578155 8.846202823987388
2459339 zg 3.4565694024056537 7.529247256706068
2459341 zg 3.0980125659866937 11.031507843887317
2459343 zg 3.715608644574091 12.818547042540462
2459345 zg 3.428035267243063 10.470484080849777
2459347 zg 3.1411102138092155 8.343334661330653
2459349 zg 3.1672560543312898 13.359210445031707
2459352 zg 3.428035267243063 9.535988168286995
2459361 zg 10.10423999532667 3.816888387536588
2459363 zg 5.550404182530187 8.854380367835711
2459368 zg 3.4597544870377157 6.484969596176748
2459370 zg 3.4438583591035976 6.622174630144985
2459376 zg 3.6444329508162476 7.42356921881942
2459378 zg 3.749988748067882 14.084717818855681
2459386 zg 10.057395425156308 -8.917439921875877
2459390 zg 8.01795515303519 12.69014438087907
2459392 zg 4.515967942300355 11.5173206096836
2459396 zg 4.545177522984508 10.186045128616891
2459399 zg 3.4060050006098446 5.768565381686816
2459405 zg 3.701945021230732 8.96276788570261
2459407 zg 4.226899398362533 5.367217002591868
2459409 zg 3.981009262043669 13.480933931782658
2459412 zg 5.645744546232222 4.696504853441896
2459419 zg 13.809495044680567 -14.68732772565004
2459423 zg 4.887148435540417 8.700132297926938
2459427 zg 5.117472645416667 8.058954472050653
2459434 zg 4.269941367742086 1.9534352220046554
2459438 zg 4.655586863052691 5.089613791668672
2459440 zg 7.628929873045311 2.7237441247302394
2459443 zg 13.205144755123895 -14.71240435378322
2459447 zg 11.581648618574562 12.383825345995795
2459450 zg 15.245930672574584 -15.462180345184633
2459454 zg 4.583259360090571 12.40006288660194
2459457 zg 5.93095473839526 3.859118817976513
2459460 zg 4.848131979868421 16.164892187506403
2459462 zg 5.07990429039445 9.286921244207234
2459601 zg 7.533957806974262 11.866505733383034
2459675 zg 3.634376909766351 4.663484981065561
2459677 zg 4.781613115376846 -2.0657760494476936
2459694 zg 4.4952189543516035 4.283146570012612
2459696 zg 3.8868088954466686 1.0110038298809925
2459698 zg 4.23079430997798 5.531522717418727
2459713 zg 10.202010957719946 18.533424752751905
2459717 zg 10.360161749983167 -7.200499979174535
2459723 zg 3.7396414481460187 8.329675968195833
2459732 zg 3.6883316439226075 4.001436057193196
2459735 zg 3.4853410487972645 0.07326229438034249
2459741 zg 8.49925473718135 15.40439019656961
2459743 zg 14.51208864346088 6.768975168457445
2459747 zg 4.625667736809382 -5.45971255190749
2459750 zg 4.172745635856532 -1.2860831429775805
2459752 zg 3.8868088954466686 2.777644213343017
2459755 zg 3.362368289982499 4.433322599972572
2459762 zg 3.1730957324834845 3.9021157246856886
2459764 zg 3.911949033615498 6.7243566547809595
2459766 zg 3.9481458523613338 1.3571229134131793
2459769 zg 5.976263874423001 5.951583958851235
2459771 zg 7.803688527184557 2.4858077820714537
2459771 zg 10.562495476505292 4.485640962064517
2459781 zg 4.207478559729977 7.827210559188758
2459783 zg 3.940879793275986 0.39671816819421
2459790 zg 4.759643598725226 -3.5026270475437817
2459794 zg 4.532636068012766 -0.506686667489423
2459798 zg 8.622155852547193 6.90988877035077
2459806 zg 3.955425308357381 3.423313019698087
2459808 zg 7.119765555043285 -1.0364295787312332
2459810 zg 5.056564250285892 -3.7065360323173158
2459812 zg 6.115468942717695 1.4946876575119739
2459815 zg 4.325356533420104 0.4559046056774234
2459823 zg 5.924366774266231 14.898108039770603
2459826 zg 9.519287197450453 -4.89751101330791
2459828 zg 12.165065250244043 19.34807025406382
2459830 zg 11.385476712437285 -12.50462413923026
2459969 zg 4.982594334831638 1.4893842040989416
2459994 zg 4.56615710920868 -3.187887718006743
2460016 zg 11.86190947679052 11.329126195621653
2460043 zg 8.95786327994922 -7.37910348265587
2460045 zg 5.396612359610947 1.7951044633810844
2460049 zg 3.999384765893617 0.10948243919040002
2460051 zg 3.409143492253226 -1.323673319578185
2460057 zg 3.749988748067882 -1.7573945741790045
2460059 zg 3.627688302416891 -4.494087087710718
2460061 zg 4.028962155184129 -4.2661325661037335
2460067 zg 10.30770356276651 1.590587370033572
2458198 zr 4.811737524043225 1.1725547310798001
2458198 zr 4.780814895668715 5.094225181433426
2458230 zr 5.244385574187388 0.9154618067473974
2458244 zr 9.605764269173873 12.30577318046284
2458247 zr 5.201092936488744 12.911857362546282
2458257 zr 5.322241954109848 -3.767445803081227
2458257 zr 5.302670164839369 12.790069926303191
2458272 zr 5.731696355511983 8.917103342623152
2458278 zr 5.673919567078631 2.6141393196561014
2458281 zr 4.829497314850114 3.0878158674234255
2458284 zr 6.492769191626763 -10.239317271835073
2458290 zr 5.658263587437801 12.11254331648362
2458296 zr 9.748128011720501 12.59799894005945
2458300 zr 7.433988956475765 7.196847012872969
2458303 zr 6.226518477798126 7.091884744690873
2458316 zr 5.254054992552651 -0.549641715790818
2458331 zr 6.6685277785667525 -8.477034605471564
2458337 zr 5.684380945497278 17.791532906146948
2458362 zr 7.151434873891893 11.121212514937325
2458487 zr 7.399832879807405 17.09875501634827
2458487 zr 7.8491370398798725 25.339418430427827
2458487 zr 9.667656778573823 22.414334330651712
2458488 zr 5.768769348343728 13.314027115321242
2458488 zr 5.768769348343728 23.810472646894844
2458488 zr 6.558884219782585 19.587793979782422
2458488 zr 8.263249201388655 14.200150618949486
2458558 zr 9.920218174821168 37.45861721268824
2458568 zr 10.378180592902138 23.17685159704864
2458573 zr 5.210682533372505 32.909636939891186
2458584 zr 5.307556354377242 34.18638435084325
2458591 zr 9.730427577776123 17.87628411442055
2458597 zr 5.7422642607927985 25.493072394977318
2458606 zr 4.785220217327332 33.68555402245777
2458617 zr 6.27256660062765 22.221414521087695
2458628 zr 5.731696355511983 39.477116485510344
2458633 zr 4.758849046503497 31.2121496174113
2458636 zr 4.767623249261262 23.5650501727532
2458639 zr 4.802882134586937 22.43035993808906
2458642 zr 4.780814895668715 25.775682963431738
