jd filt fluxerr adjflux
2458207 zg 10.029648353663353 -13.768011234362604
2458207 zg 9.33729718335253 -1.9803039540720146
2458230 zg 3.0494617034704663 -2.6980175727924824
2458243 zg 2.8777957062963355 1.1998109357489777
2458246 zg 3.1814359455899637 -2.639804499093481
2458267 zg 9.27103038908751 1.9125416432746987
2458270 zg 6.327650426624067 0.7330503767446468
2458273 zg 2.9073674696725615 -1.1660975366569044
2458279 zg 2.662412091023508 -2.776742240972701
2458283 zg 2.667320955180163 0.5209395572386359
2458286 zg 3.1495746570529692 0.19301882170608947
2458289 zg 4.762771658345643 9.719185897922507
2458293 zg 7.434038211327716 19.647794137071962
2458299 zg 6.238276475464474 5.265473692251975
2458302 zg 3.530627562275614 0.7137341369329746
2458305 zg 4.2392158037770695 6.009471355678287
2458472 zg 7.741494134268912 -9.129293038933582
2458487 zg 2.9178298324379854 1.8605173596818125
2458495 zg 2.4847075344415974 2.890744585324229
2458503 zg 8.467983854826679 2.0278088432337618
2458511 zg 4.805051082001148 -7.751225409621739
2458547 zg 2.9148968013601886 12.506340740771414
2458561 zg 10.596438409001678 5.045970465318405
2458568 zg 3.1883792442425993 0.10080147639050319
2458573 zg 2.9855419899111872 5.245758655145238
2458581 zg 3.3935316752959617 6.145327208257542
2458584 zg 3.8704952246393094 1.1735384087502188
2458587 zg 4.865675775355978 3.205983227020166
2458600 zg 2.838572080501643 6.4753602008056035
2458617 zg 7.190366372793608 6.056254368295106
2458634 zg 2.8045291622659136 10.354782619490898
2458637 zg 2.77370302578884 8.00194360017384
2458640 zg 2.718065763625885 11.873162131773373
2458643 zg 3.9500667055795957 4.876834842566614
2458651 zg 10.51770635655927 -0.5113065879563976
2458654 zg 5.868538019305004 0.03404929899237619
2458658 zg 2.7609590179945402 8.460589324432826
2458662 zg 3.8662107634135623 7.327357515730605
2458667 zg 3.355682368076101 6.69634073844439
2458672 zg 6.8230213720405075 14.550538811225554
2458676 zg 7.993758427413296 1.0633999486124104
2458836 zg 9.061176731766805 21.182953677581096
2458857 zg 3.2539874140649943 30.876895462899743
2458873 zg 3.2453655576210445 31.312569703119756
2458877 zg 2.5636910845807823 30.634958204516728
2458894 zg 4.812283664799163 37.64586884148928
2458898 zg 2.2637567847568216 37.55196823100732
2458937 zg 2.425913307846267 45.06328017301834
2458940 zg 32.69714914298774 36.16795963299805
2458955 zg 2.6404337600196794 46.64726729649264
2458963 zg 2.7699102226870926 50.69553083567616
2458963 zg 2.6042056506754907 44.980142328117644
2458966 zg 5.303685931621578 46.434401524770685
2458972 zg 5.300241872651973 46.114337083015684
2458976 zg 10.862734218027956 42.88077810864116
2458980 zg 2.2445258410383966 53.51773931937809
2458986 zg 2.586079892964804 52.32045842291313
2458992 zg 2.4149779548930734 53.28013531185828
2458995 zg 2.5472717367366786 54.85579127909373
2458998 zg 3.261543563621342 61.02586284495874
