jd filt fluxerr adjflux
2458206 zg 5.085499883171317 22.579001980554835
2458206 zg 4.825403653220725 21.7922165525597
2458230 zg 3.8657321922044927 22.934130055530385
2458233 zg 5.114376007963159 29.327376932070212
2458236 zg 10.052053346184259 32.89663801927745
2458236 zg 9.274251655388891 21.54813393547648
2458244 zg 4.672618000112934 23.631108407160884
2458247 zg 2.130987224024939 33.8810420310818
2458261 zg 4.856808944469632 25.82708024369742
2458269 zg 9.768791431704349 37.07470319256761
2458272 zg 4.796927916125331 42.96062994113433
2458275 zg 1.8290399171245082 34.87106393266687
2458278 zg 2.1048243960698834 35.28335526297894
2458281 zg 2.3663856636309255 37.15118156754852
2458284 zg 2.023315566329581 31.45458167694452
2458287 zg 2.4738111119415342 36.06124451595983
2458290 zg 4.2705312374198625 27.234428786388698
2458296 zg 7.9540052472590554 25.2913022701893
2458300 zg 2.874553424236999 45.27760240496393
2458303 zg 2.023315566329581 38.41904008549313
2458306 zg 2.2919462564908453 42.317076825186966
2458316 zg 4.985282303282517 40.60854981735603
2458331 zg 5.377509855491981 49.34144992945043
2458334 zg 2.617494547419159 39.10002595220431
2458337 zg 2.1459315692983463 38.151374207441826
2458345 zg 2.989508460754608 45.953230466665275
2458494 zg 3.3548409329674316 66.54904516881851
2458568 zg 6.058992015463768 82.40230236466705
2458573 zg 2.8372526411949934 85.12402480184612
2458577 zg 4.8431622690794205 81.82400356465806
2458581 zg 2.9441138845994708 87.31997648393403
2458584 zg 2.5560063019956925 88.84544968176137
2458587 zg 8.587613183778414 82.10825263773006
2458591 zg 19.378188254215942 92.77079412014449
2458598 zg 6.951614919476351 100.73520534402284
2458606 zg 1.962528032272458 92.54300830960605
2458617 zg 4.015040736211796 90.26521852427987
2458636 zg 1.7713318302905245 89.45233682013655
2458639 zg 2.2139610356291173 89.01558797185122
2458642 zg 2.158643109646517 88.31523348620165
2458646 zg 4.89683557065196 92.34562437327017
2458651 zg 13.364527524332523 126.80109933449576
2458654 zg 5.197469098673907 96.6747293355285
2458657 zg 2.581581175871065 91.84313843868426
2458665 zg 2.1243000964181378 94.42791303804883
2458672 zg 3.0728627745668464 96.52026007195776
2458675 zg 6.358075554424881 100.40505074697535
2458682 zg 4.777611612508685 100.0007405545499
2458685 zg 2.2269150636593253 97.62326578898846
2458692 zg 2.840340356983049 94.86722621492565
2458698 zg 20.51775891413479 115.49142760987802
2458705 zg 7.626090045765803 99.94378561713754
2458708 zg 5.8307021197921305 97.7981183642845
2458715 zg 3.408613804760262 104.28332621987697
2458718 zg 2.8284676720431046 93.6654114537171
2458723 zg 3.6315326736024742 101.16912436479197
2458728 zg 3.887154154322557 95.9409713483502
2458729 zg 5.891465010221869 95.32926737708675
2458734 zg 7.448896425389945 110.21898525532123
2458761 zg 9.38091673639297 87.864109853873
2458893 zg 5.660955699662595 67.87756530905995
2458901 zg 9.082176003320528 45.98696928714825
2458913 zg 2.3012827034001972 51.07624534971437
2458915 zg 5.713364547555009 60.913651850341935
2458944 zg 4.616528502256269 52.26295209778004
2458954 zg 2.895155756321422 49.829477041784564
2458963 zg 2.436474779543979 44.668557459713355
2458963 zg 2.557913097386882 47.77047447031152
2458972 zg 4.604264639745994 44.169195575449116
2458975 zg 8.899815743061751 38.070584752865486
2458986 zg 1.9827302053318037 45.62762934775902
2458995 zg 2.353442830806819 43.532664408356105
2459009 zg 4.458112459139477 39.031307691358435
2459016 zg 2.711135472444724 41.31889641185857
2459019 zg 1.8427225915938332 39.8135208128018
2459022 zg 2.229363292455692 39.88540106448619
2459025 zg 2.3648545229089954 38.80677104952258
2459028 zg 4.0217108393292955 45.99672227096091
2459033 zg 9.087737836429024 36.14725530354436
2459036 zg 5.645739749050241 36.63720441327422
2459039 zg 2.1056241159337272 35.12695510881507
2459042 zg 1.9635949534152726 34.597311579022836
2459051 zg 4.367168702855653 27.30255514583462
2459064 zg 9.80452430136947 21.44096530803496
2459233 zg 3.0619619310751642 17.925764219753766
2459254 zg 2.523259518787245 17.2810132861786
2459275 zg 7.492159947097735 9.634095282981226
2459291 zg 2.3686650553952773 12.072238940492579
2459301 zg 7.23780336763832 11.668891736988657
