jd filt fluxerr adjflux
2458207 zg 9.174532347634992 -3.6172732108547607
2458207 zg 8.373260719229934 -5.3867215414063585
2458223 zg 2.626950608088211 1.0975328874211712
2458233 zg 5.098540394733367 -4.158714328984278
2458246 zg 2.792350774073692 -1.410224562183605
2458249 zg 2.9417409747066183 0.6892982337918292
2458262 zg 5.440445015020927 -5.990747691598738
2458267 zg 11.104829593868333 6.16413557840277
2458273 zg 2.7351480933451544 -0.6874509672218246
2458279 zg 2.6891552080944003 0.4465497727213563
2458282 zg 2.8055361484177688 4.275858305653682
2458294 zg 8.547534006322103 -19.790283912829803
2458300 zg 4.844427696343952 -4.539257440229862
2458303 zg 2.711539084629795 1.1852470590348834
2458333 zg 4.6372938698544806 3.5196798944749457
2458336 zg 3.679343919172624 4.8791556585726035
2458488 zg 3.190698628546508 -3.4706853090746534
2458488 zg 3.2431462671736866 2.322454367939514
2458492 zg 3.5314350191235113 3.3289550852998837
2458493 zg 2.7150688429555783 -1.2594689951619857
2458494 zg 2.5660411864576984 1.9122799534930397
2458495 zg 2.6386442786261752 -3.6983679939858356
2458495 zg 2.9094066670493444 -0.2135161129718265
2458502 zg 11.963966692784986 -14.565249416031149
2458502 zg 11.99080154079839 -25.66231594535987
2458508 zg 6.504060930263119 -7.701587036422884
2458508 zg 6.452393643050963 -5.529321877470286
2458539 zg 15.972922490893165 -5.723706481402284
2458544 zg 4.747136983935048 -3.414713876658503
2458568 zg 6.237078570044415 -7.2572183192726865
2458582 zg 2.914094646167394 -2.338285116639497
2458585 zg 3.4879510750351 0.22507733087844528
2458588 zg 5.914949208117701 5.234683729160293
2458594 zg 11.239655979709715 -21.142263999918978
2458597 zg 3.406322675994073 2.3833105339620637
2458606 zg 2.5577135677443574 -1.0198789003077455
2458617 zg 6.519285025311268 13.342434082475332
2458628 zg 2.7974992147203914 -0.9649400431248474
2458633 zg 2.867939419196772 1.2342091346672885
2458634 zg 2.683922513268066 -4.471308158223048
2458634 zg 2.7464390996517607 -2.531978980089741
2458635 zg 2.369517716966548 4.1546548323091805
2458637 zg 2.705527217399221 4.0759481498666785
2458640 zg 2.884719916697559 -3.0617063953230916
2458643 zg 4.070726583146208 0.6923826164279749
2458649 zg 10.123174641113108 -8.61046556441102
2458652 zg 5.744264449523023 -1.0515175784430284
2458667 zg 2.8626613423342877 1.1834515732156423
2458670 zg 3.714152748724722 0.05734465651239046
2458673 zg 5.365562840134786 2.0286390897566773
2458677 zg 7.273121700690072 5.322827347626493
2458680 zg 9.760749675559772 0.7465087890352697
2458683 zg 5.029837339496048 5.006721936694759
2458683 zg 3.460598532973529 1.9055584084762378
2458686 zg 3.168864381529085 5.447205790944034
2458686 zg 3.484613424609294 -1.5549498014609553
2458692 zg 4.183532684381602 7.116261298488537
2458853 zg 3.279099578956497 -5.114483851341658
2458856 zg 3.4990586282605727 4.4717699987918715
2458874 zg 2.619273481378123 -2.036577131507313
2458877 zg 2.518256286820138 8.656608708889134
2458896 zg 3.460305497388537 -1.7682754905619138
2458900 zg 2.917202223870884 -3.9601816426193603
2458914 zg 7.181115566482434 12.595629515857174
2458937 zg 2.554940825544162 -2.706925372340597
2458940 zg 3.6354201113333366 5.492366077164885
2458944 zg 7.063554538093573 -8.173036066036218
2458954 zg 3.4315140836066043 7.050865298470918
2458963 zg 2.963496575403706 5.827895706968894
2458969 zg 4.420747283827126 5.524099103060379
2458972 zg 5.282205408810032 4.968421792844921
2458980 zg 2.3060229373050887 -2.231575624617734
2458986 zg 2.667969411090282 2.4081109344006615
2458992 zg 2.4915156690326423 4.687885553931813
2458995 zg 2.864051651688695 8.994796633766278
2458998 zg 3.001134957378595 3.39628391795683
2459012 zg 2.4080395899941047 2.5338991737278436
2459018 zg 2.6449402693659323 5.464273338401484
2459024 zg 2.511030033967324 3.8956992090217986
2459027 zg 4.615987439904169 9.951730360072908
2459032 zg 7.716552276892508 2.003533649793167
2459036 zg 5.03705606278905 15.179732295273359
2459040 zg 2.7388608824915424 4.382156791025767
2459045 zg 3.4054176649590824 5.643425259426281
2459218 zg 8.601479566578176 29.50835180740416
2459227 zg 3.3226591006048927 21.12985339984866
2459227 zg 2.9881640030245444 23.26233677379074
2459229 zg 3.0598747722555797 23.137661006275575
2459230 zg 3.38652749079472 17.017243574139567
2459250 zg 4.24671561760857 12.447425195145968
2459253 zg 2.7926458807105745 27.81563677283357
2459255 zg 3.7893994218408267 31.83998565260039
2459257 zg 2.769299793424113 22.29110274439314
2459264 zg 2.505998726640949 17.2101980484478
2459268 zg 3.520224688973452 26.534477572856666
2459270 zg 7.153228541162693 14.02670807865903
2459272 zg 11.71860350087356 34.50885693834105
2459290 zg 2.6715910094587603 23.177251403729244
2459292 zg 2.7366286468723544 30.58879765648232
2459301 zg 13.271610094479758 57.89255518532147
2459305 zg 7.140288857248897 36.74294661311119
2459305 zg 7.49748803445638 41.472508552184095
2459307 zg 3.884674237460835 38.31680208807414
2459311 zg 2.778310920556251 31.701313684679636
2459313 zg 4.339823878337339 35.633053088319315
2459321 zg 2.7262769598042667 28.876896712161795
2459325 zg 4.654845519101222 42.03449707023354
2459329 zg 10.304581912321407 10.433649102122793
2459335 zg 3.259582070417455 34.68698062372787
2459340 zg 2.877427763712402 33.68695181610365
2459344 zg 2.4421978579260872 25.454435310024117
2459346 zg 2.7187543757997963 32.08754504994192
2459348 zg 2.573835851613117 30.223745704155043
2459356 zg 7.297811712042743 52.07973736803392
2459361 zg 8.275098309750097 43.49088235057508
2459363 zg 2.6436528763002185 29.924038945029793
2459365 zg 2.843180485937616 36.23436336072634
2459366 zg 2.798857876770167 40.00976314061939
2459368 zg 2.527104398548848 42.38589750813425
2459370 zg 2.877427763712402 38.003567757407126
2459374 zg 2.949196114154715 38.35779239507359
2459376 zg 2.80340294707644 32.213121056368486
2459378 zg 2.846885322038267 40.72694581966682
2459387 zg 13.644372578421606 65.15751170275018
2459391 zg 5.5780435791754694 49.0121725447134
2459393 zg 6.5430467195284505 40.27978940728697
2459395 zg 3.465409849496361 40.508303564470665
2459397 zg 3.3018034679121935 40.65911975095164
2459400 zg 3.8554221069383154 39.48798829453329
2459408 zg 3.9336868763295216 47.88605086904385
2459419 zg 9.4553119166721 36.52161156588557
2459423 zg 3.8079890313883635 35.94949344721081
2459600 zg 7.260112012591599 74.81579001055545
2459641 zg 2.547891007323203 75.54870379522549
2459670 zg 2.8563040107843283 84.17734100661662
2459673 zg 2.7974992147203914 85.19070055910078
2459677 zg 4.0158529207578715 81.17142070184677
2459679 zg 4.069164739701719 84.11111844965069
2459682 zg 6.920909851006569 99.70227137888091
2459687 zg 11.235690545014547 106.18493075226965
2459694 zg 3.735452052932497 85.41171322122685
2459697 zg 2.397856469760335 88.03850419720193
2459699 zg 3.0476277563561043 84.20382824818905
2459699 zg 3.6991164979958984 83.44541927283758
2459701 zg 3.0211099829185253 85.80814642238825
2459710 zg 5.657179630373727 90.41695366104618
2459711 zg 7.040449377946904 91.66052886944203
2459715 zg 11.511211715800249 91.82873572860956
2459722 zg 2.7897801079841904 90.4322516696289
2459722 zg 3.3586935829552793 88.69632234594825
2459724 zg 3.164914049627557 89.99182412682715
2459730 zg 2.8547624345044658 93.2130535803959
2459730 zg 2.962685319851547 89.30523075681707
2459732 zg 2.837171088043229 85.90414875140111
2459734 zg 3.9929880362613823 93.49926241618387
2459738 zg 5.54428905591892 96.58742705793453
2459747 zg 4.478119603972943 96.1865443611499
2459749 zg 3.4096864421529096 88.57904595398679
2459759 zg 3.105750300872839 93.55196249419508
2459759 zg 3.2731547301138653 98.2123996650631
2459761 zg 3.1324618153722064 90.18921356602104
2459763 zg 3.3477361295810284 93.92405698273784
2459770 zg 6.890167544477048 87.45184984720821
2459770 zg 8.63153012652483 87.96660502187339
2459937 zg 4.893878459150512 18.120474839753605
2459951 zg 15.523509573342665 -2.585046970789339
2459957 zg 9.023611154528833 9.835912610306769
2460016 zg 6.603606935824387 0.24053136525936525
2460043 zg 11.321916604412408 23.301296313906846
2460045 zg 3.8089018958153646 1.4640712467604589
2460051 zg 2.962685319851547 -2.067352066407115
2460055 zg 2.9059325228812396 -3.8035207965323625
2460057 zg 3.4782004378606746 -1.0579051251117892
2460061 zg 2.9957367905431838 0.9221863700670185
2460063 zg 3.645611491363192 5.018442593648011
2460065 zg 7.415078982521742 11.104025749475936
2458198 zr 3.879488189318561 -2.4320033622964594
2458217 zr 5.10638047283773 -5.42966699817697
2458217 zr 3.9081788852980903 -0.7010728611207638
2458218 zr 3.983414775048216 -8.80893947730422
2458219 zr 6.45446069218044 13.842843529869722
2458243 zr 4.665747410222678 4.790547771521571
2458246 zr 4.741596675833797 -2.4309537170163917
2458256 zr 3.9298360658447167 0.6062675992386539
2458256 zr 3.829785354628297 -5.428659038509531
2458256 zr 4.239668736268448 -6.278156657363704
2458262 zr 6.181586159237254 -5.002535074112418
2458270 zr 6.043182266993282 6.575417609427765
2458279 zr 3.783997582922302 5.2365510047629416
2458282 zr 3.9189925153305976 -0.046824541173031135
2458288 zr 4.053736635564574 -4.788232578187089
2458294 zr 6.758524730128847 -7.122995335419213
2458300 zr 5.21951037227738 9.957394518106923
2458303 zr 5.026084258753585 0.8266990532704108
2458306 zr 6.013120774936169 -11.307766137895838
2458325 zr 9.305975830930901 16.16300422235394
2458336 zr 5.110104306434361 4.7951408803729985
2458462 zr 5.619210183028828 -1.7579563646304945
2458462 zr 5.4214214613781495 8.84870084691864
2458462 zr 5.760573113697026 -4.764260908923113
2458462 zr 11.994379854147464 9.300902333793097
2458465 zr 5.840710668346012 -1.540828866620447
2458466 zr 5.012215843472425 0.1964509819757378
2458466 zr 5.873076977355258 -0.23899269240349136
2458466 zr 6.135641274452763 1.5076050656864137
2458466 zr 9.314321393916673 4.373418244401273
2458477 zr 5.857000713195295 8.176761810924837
2458487 zr 4.3544361281451085 -0.01416056079665036
2458488 zr 4.240875567306873 5.938412529324677
2458492 zr 5.044635188551239 1.7359930413587246
2458494 zr 3.9081788852980903 -0.6636725872377761
2458509 zr 7.302169459051115 11.363885826198302
2458539 zr 7.950052072766932 10.241845145043131
2458557 zr 4.933153279446907 7.094451570302827
2458573 zr 4.739376640672057 8.681845823169464
2458582 zr 4.496982770870984 -3.8423507015278364
2458585 zr 4.148160291724979 0.7012115339744285
2458591 zr 14.409398908097296 0.707058262008566
2458594 zr 11.997900958980514 14.178266052986789
2458597 zr 4.618715626910456 2.466269387455844
2458606 zr 4.185351376849641 -9.110030812569875
2458617 zr 5.284962835130919 -6.783199299105057
2458628 zr 4.330438992431072 -1.2059922171527624
2458633 zr 3.915384651570172 -0.11382472298800375
2458634 zr 3.5581308205634667 5.166263675264094
2458635 zr 3.221018268510686 -3.1366642701370786
2458637 zr 3.3021225577495166 2.736819908738912
2458640 zr 3.7735564428217327 4.730863217142856
