jd filt fluxerr adjflux
2458207 zg 9.138305928535802 -3.8717568286274213
2458207 zg 8.309511870066162 10.47134156439935
2458223 zg 2.0529794448819 0.12902051419982694
2458233 zg 4.69702259951447 0.8926654795658099
2458243 zg 2.16860879619069 -0.4473844964243943
2458246 zg 2.2773500063223664 -1.0735775589383825
2458249 zg 2.4004420613285244 1.9084059094934882
2458262 zg 5.295024980161781 -0.7430540558771308
2458267 zg 11.294520175347905 -15.324073177770025
2458273 zg 2.1556931803850343 0.5656876712830418
2458279 zg 2.057696007854292 -7.1117319172372735
2458282 zg 2.309553381164013 4.4261311633735305
2458294 zg 8.140163973635419 2.836896491166363
2458300 zg 4.316711444044815 -0.7839074101147513
2458303 zg 2.227028036187135 1.8315461993903077
2458333 zg 3.759804504895391 0.39716250465507896
2458336 zg 3.2972628534526343 -1.414038902276759
2458488 zg 2.668085663812567 2.1083002028516886
2458488 zg 2.844539323672483 -3.7782122222363816
2458493 zg 2.3405657987028348 -1.6198342099049774
2458494 zg 2.0848444756753945 -1.8215556280948197
2458495 zg 2.0673841462450846 -2.520549707257375
2458495 zg 2.2815148649966424 1.5923548390693205
2458502 zg 11.187353363134799 3.0128459140882886
2458502 zg 13.11125541323366 2.773223888594812
2458508 zg 6.796664112098808 1.0145763598449256
2458508 zg 5.963821135086197 6.067046276430214
2458539 zg 16.739389470559864 -3.4422365531372865
2458544 zg 4.717865079705925 -1.0794412837481084
2458560 zg 8.136630464788805 -4.244485865359669
2458568 zg 5.8270705325797865 -4.3004520402426305
2458582 zg 2.3696443801599782 -3.2104051132196414
2458585 zg 3.1275681391343624 -1.7779582008181904
2458588 zg 6.211114698633275 -1.7474168394753808
2458594 zg 11.134603887408373 9.6639417755289
2458597 zg 3.0255670391531884 -0.7613809818354652
2458606 zg 2.115305808673081 1.9673225174253124
2458617 zg 5.95532121180496 -3.369213694879401
2458628 zg 2.0671555699393673 -4.231936451319311
2458633 zg 2.2836512584261324 -2.433708615198072
2458634 zg 2.1664233168135816 -1.7559008362123378
2458634 zg 2.148720965337805 -0.17309002418027591
2458635 zg 1.7295520987849229 0.4736249899175823
2458637 zg 2.1077601122345304 -1.5562079155305768
2458640 zg 2.1273051062072823 0.42451925743607494
2458643 zg 3.409223943464327 2.060205246676051
2458649 zg 9.824892023443647 -5.752721409095904
2458652 zg 5.896562174696452 -0.07101243315894364
2458667 zg 2.3438402319211615 -0.9142721692401892
2458670 zg 3.3318711447333724 -3.632392392581862
2458673 zg 5.224468432073807 2.3417263198888354
2458677 zg 7.1614036086722646 6.369167579778879
2458680 zg 9.310983104009736 -11.59564147345789
2458683 zg 4.6412009861300705 -2.4610366540524398
2458683 zg 3.158310213253769 -1.3223431484609787
2458686 zg 2.8381858944378475 8.268272467480541
2458686 zg 3.065868828785709 0.2692123597059203
2458692 zg 4.433493170303933 4.002608438244247
2458853 zg 2.770994714767993 3.2083885504249667
2458856 zg 2.88951469671859 2.319786764920413
2458874 zg 2.0273805151482174 -2.7498217123700934
2458877 zg 2.0100200066959912 -0.009453635056571152
2458896 zg 3.335947933585978 2.407391845653683
2458900 zg 2.3697467097064924 1.1089278806607505
2458914 zg 7.522040121538908 1.9828505221402453
2458937 zg 2.025002362508755 -1.586623933233559
2458940 zg 3.2810984652321538 0.16465221761153992
2458944 zg 7.159822735180524 -4.326009821719204
2458954 zg 2.941645086458992 -0.3814233635676352
2458963 zg 2.268222773903619 -1.4950617174335767
2458969 zg 4.267903554680527 5.751255464690542
2458972 zg 4.756522257880008 4.573360048536484
2458980 zg 1.695215009814935 4.313615778806319
2458986 zg 1.964680504111314 5.45423748658988
2458992 zg 2.0235585801068767 3.3638864968379494
2458995 zg 2.44738294321492 9.220546863083603
2458998 zg 2.487107826172816 5.809088555429126
2459012 zg 1.9571964771051433 5.309705818293524
2459018 zg 2.155271216288085 8.327153166052753
2459024 zg 2.031156192762762 3.1695041633361267
2459027 zg 4.510341774087177 5.717206735522377
2459032 zg 7.5304216460389055 3.648551908173144
2459036 zg 4.750744374773898 9.156813260530583
2459040 zg 2.3425547840462966 6.357544733413707
2459045 zg 3.05466539032741 6.835020922314552
2459218 zg 8.313241261923688 41.1887176348212
2459227 zg 2.686086236981925 54.92132114127555
2459227 zg 2.4724069265221034 49.53670023549715
2459229 zg 2.3404099488497994 51.83061725170616
2459230 zg 2.775145171858415 54.18932142939708
2459250 zg 3.904900902796692 61.2122758308456
2459253 zg 2.0993541435644945 59.04787546300389
2459255 zg 2.8748993837645522 58.84497869590132
2459257 zg 2.2448359103392526 62.18234878887726
2459264 zg 2.138628097065431 60.45752041759466
2459268 zg 3.0270702237865486 65.58171380764067
2459270 zg 6.655116771946498 72.79822651486685
2459272 zg 11.664925683087757 43.490261972815134
2459290 zg 2.0985141337704842 63.82201677867898
2459292 zg 2.35335687442224 65.08503808601851
2459301 zg 13.32990040629912 89.33680256992247
2459305 zg 6.588451691545124 77.15980582229301
2459305 zg 6.165794010824296 69.52818454192405
2459307 zg 3.096825462809207 68.40714022313858
2459311 zg 2.1025152457971554 69.86075914787331
2459313 zg 3.624192110919538 68.72303190195987
2459321 zg 2.296687617580047 71.81110615901636
2459325 zg 4.182774204586209 68.30891947023838
2459329 zg 9.926435090582991 64.0926406962604
2459335 zg 2.7001032552199873 75.09511249314062
2459340 zg 2.31198428350144 73.45833966067406
2459344 zg 1.9023566267591763 77.49430652108418
2459346 zg 2.240819010547448 72.90574060611141
2459348 zg 2.0425900640599264 69.99862864905845
2459356 zg 7.153161146877254 74.49519445072184
2459361 zg 8.1642388593682 72.71294759684942
2459363 zg 2.33983308464495 72.66873018644573
2459365 zg 2.3317699793545623 69.76822462797688
2459366 zg 2.2320397722667713 72.05778034352174
2459368 zg 2.0278217763478366 71.02863766719318
2459370 zg 2.2357503258616633 70.0841390385131
2459374 zg 2.5458322430551217 68.91900105012597
2459376 zg 2.44738294321492 67.19894401023079
2459378 zg 2.3082983205177467 63.98385759925306
2459391 zg 5.379644901194974 58.87284339373287
2459393 zg 6.86243211511918 70.35136621658143
2459395 zg 3.015885666053784 61.95139376087266
2459397 zg 3.0954785930492172 59.744501088649876
2459400 zg 3.5365598760373795 57.70027804812167
2459408 zg 3.769530826647765 61.72069871744609
2459419 zg 10.506118532697194 52.46842399955732
2459423 zg 3.7515833242267465 57.86662004710122
2459600 zg 6.537672839311857 26.908937911857805
2459641 zg 1.98577034256915 22.521631953107924
2459670 zg 2.0492025021520477 19.589115370349393
2459673 zg 2.1408210797640312 16.703763869753807
2459677 zg 3.5271383592630867 21.618443846629262
2459679 zg 3.6970454080826918 17.640338419377702
2459682 zg 6.2609147426969205 12.576989525389813
