jd filt fluxerr adjflux
2458207 zg 10.005143057309747 3.398578328713112
2458207 zg 10.12073240048373 -7.883938823979342
2458230 zg 2.968271710560711 -1.9676828264362123
2458243 zg 2.6041357686891895 4.658165196501122
2458246 zg 2.896039157659575 2.877350373376376
2458267 zg 9.540253574720639 -10.373584551982166
2458270 zg 6.406073480881101 -13.938746083998495
2458273 zg 2.601452310173962 -2.492656616189911
2458279 zg 2.476851258546125 -1.9409557058128066
2458283 zg 2.5942741533595806 -3.5253727512765156
2458286 zg 3.0409160421887687 3.11698411688272
2458289 zg 4.753109270714601 0.060311622000115195
2458293 zg 7.224782695401138 -6.085988737221625
2458299 zg 6.297772204732495 4.124582695164873
2458302 zg 3.0801121930990845 5.683951668515815
2458305 zg 4.065108157348391 4.25657002864527
2458472 zg 7.549670622795766 0.37616937254023014
2458487 zg 2.7507549760488272 -0.37179186087651706
2458495 zg 2.2514675560349704 2.6136703583315577
2458503 zg 8.281870338575827 1.5220830775999328
2458511 zg 4.9042972462510495 -3.5193272353236846
2458547 zg 2.7268649063949275 -5.385820710398806
2458561 zg 10.833610680148135 4.644162910059347
2458568 zg 3.1340336344587176 4.077064718255872
2458573 zg 2.9199865161843155 1.9775701957416372
2458581 zg 3.3303166263258928 2.4934135227045413
2458584 zg 3.948205842851352 3.262187222089997
2458587 zg 4.572742905458393 5.420846904656769
2458600 zg 2.7897801079841904 -3.974884740611516
2458617 zg 6.817111230794284 -12.389765559796842
2458634 zg 2.719340700076332 0.3291142625890248
2458637 zg 2.6891552080944003 -0.232067990121159
2458640 zg 2.413792462748347 3.3579381799310224
2458643 zg 3.779721148271835 4.481698163613509
2458651 zg 10.030108936502147 2.8448319614531394
2458654 zg 5.8290332365724895 7.355141102559133
2458658 zg 2.5528375754925525 -0.44156164016617644
2458662 zg 3.6707196725263658 -3.2930073563361772
2458667 zg 3.168864381529085 2.655094264656919
2458672 zg 6.440443598922943 0.9897126125879624
2458676 zg 8.109109445836717 -11.09494781744266
2458836 zg 9.100875536243237 3.3038400757453674
2458857 zg 3.0682131402508572 3.329881356049595
2458873 zg 3.1541731143036857 1.493461925996185
2458877 zg 2.4632014232871726 1.5661350815438828
2458894 zg 4.717695676520557 -5.108574251016481
2458898 zg 2.076183298433122 1.3180967897901108
2458937 zg 2.2859143832794824 -0.23623124582146757
2458940 zg 33.4260285964724 -14.126167451949835
2458955 zg 2.6041357686891895 -1.0837874696939342
2458963 zg 2.689450917264987 -1.6090807280824693
2458963 zg 2.4424359498877246 3.364566740314359
2458966 zg 5.109881651088324 -0.2953431341830539
2458972 zg 4.997479481464295 -3.663705097732694
2458976 zg 10.192746613597068 -9.021128066948194
2458980 zg 1.9771051390350947 -0.10141742689136014
2458986 zg 2.73410927913123 1.075817930124644
2458992 zg 2.4312139760523603 -0.08035621526622892
2458995 zg 2.6486415255414784 0.17537967337038723
2458998 zg 3.09610634081392 1.194922576147257
2459014 zg 2.4403940658892678 1.7314190247754735
2459017 zg 2.343473032706949 -3.0663599351344857
2459020 zg 2.231824086387352 -2.5267611081694508
2459023 zg 2.7900749429429466 5.914726669759078
2459026 zg 9.875191287480424 -8.79732963203788
2459033 zg 7.432572491142123 5.650370157494052
2459039 zg 4.586752143350867 -6.945852356377737
2459043 zg 3.9700848328575593 -2.7592784823856493
2459190 zg 9.85398602338622 42.62084512692485
2459204 zg 3.5445566379258096 34.39930633217724
2459217 zg 7.651462222957551 44.80484151886839
2459218 zg 5.909503846635321 37.44800733381859
2459227 zg 3.2576442307643565 37.96852272535141
2459231 zg 2.6291973365730734 33.74940794442695
2459251 zg 2.892117070230381 26.61132554626324
2459253 zg 3.2276432443073295 32.892691149000655
2459255 zg 2.329515975355488 33.192442008382415
2459258 zg 3.9605418381564723 26.328603529089445
2459264 zg 2.3936462091321045 30.14795990420075
2459270 zg 6.982205939038539 26.843312988507297
2459272 zg 11.513965073398966 39.16787436542814
2459292 zg 2.7926458807105745 25.300101620239484
2459304 zg 10.344935923040609 14.673455376612564
2459306 zg 3.4384437200610343 23.732664628163313
2459307 zg 2.534096701823974 20.289893086930228
2459307 zg 2.1982408641368667 28.412165596409825
2459308 zg 2.5671539118362907 24.017369410459583
2459309 zg 2.810411884399515 20.75519224461936
2459313 zg 3.2252734085937194 28.718207241430516
2459323 zg 3.8797146690205375 24.710243435522134
2459325 zg 4.0476205005648955 28.48259250422433
2459334 zg 2.581379800003484 26.576877978369044
2459336 zg 2.3750000481989746 22.923136925232672
2459338 zg 2.9716963422284968 23.360133389840033
2459340 zg 2.7583661032500326 24.291915333640993
2459342 zg 2.5861392595994177 15.851899089587072
2459344 zg 2.3081588445202432 24.072124351068943
2459346 zg 3.2335942622905667 21.11219087054927
2459348 zg 2.1800461785992935 22.290089040883434
2459366 zg 2.9228358780590193 17.423371435207176
2459368 zg 2.458668215105409 21.97066217997694
2459370 zg 2.95644615212797 26.06603210262719
2459374 zg 2.730561152519182 15.497828680176202
2459376 zg 3.0402104888273453 15.729232088094285
2459379 zg 3.133902822635625 22.490708894467005
2459390 zg 8.636486997966447 12.015028209189822
2459392 zg 8.414402891769473 13.23897058083227
2459394 zg 3.499144845434691 25.109115341773613
2459399 zg 4.955239140477702 11.259918599851982
2459401 zg 4.043099624154193 26.26812736163877
2459641 zg 2.2891048899257256 11.736271056965906
2459673 zg 2.857392979099353 7.230934757264954
2459675 zg 2.6684059923377426 0.213729129296226
2459677 zg 3.8646880361262994 3.202177593726879
2459679 zg 3.4985314766652023 5.990171552679572
2459682 zg 8.176045906622923 7.344322711540335
2459694 zg 4.336064050216394 2.020371542591975
2459696 zg 2.6041357686891895 2.9612496663563665
2459699 zg 3.6422553049114823 4.3539121446254905
2459701 zg 2.9120875640269173 7.56090286642193
2459717 zg 6.676979169048465 10.333542825016446
2459722 zg 2.7710981426936727 9.956437089112448
2459724 zg 2.9742731186194873 1.7781512600733684
2459730 zg 2.796281220176739 8.529776686116977
2459730 zg 2.5613187148030327 7.6192215709506215
2459734 zg 3.4321157027673808 6.595456662571677
2459736 zg 3.7650468486801576 2.0515154952654524
2459742 zg 14.215862840503698 38.51043803489724
2459747 zg 6.0593325616886595 -7.0919459817051465
2459749 zg 3.961999740118812 6.913217920923819
2459751 zg 3.5022828649432873 4.384287096842765
2459753 zg 3.9251816567463242 -0.018691152890959906
2459756 zg 4.074722233115658 2.082637578016905
2459758 zg 3.5439353088755916 6.358442680910039
2459761 zg 4.260613165626693 9.496881160686378
2459763 zg 3.707317324114426 0.7535991694572655
2459765 zg 4.633024730672889 5.691988092745094
2459769 zg 7.337255604866925 1.373496217874755
2459771 zg 9.974751861609622 -2.232055630017701
2459924 zg 8.012043918906931 17.640705227316317
2459937 zg 3.547434968419039 1.6285815898363225
2459951 zg 13.344368898991435 -9.157911577033786
2460032 zg 3.6162609410466877 5.65128058504515
2460042 zg 9.75997915983503 6.022076435921585
2460044 zg 4.9653965778274936 7.834305116005366
2460046 zg 2.2712239558368097 -0.3163768997000389
2460050 zg 2.9519136754493314 2.549740249322676
2460057 zg 3.1003050642624728 -0.5493934396629492
2460059 zg 3.0019567413799604 -3.011809459719137
2460061 zg 3.309531628968188 2.0100442474731652
2460063 zg 5.021727927229176 3.92937575675159
2460065 zg 7.452946515743744 11.626552968199196
2458198 zr 3.0847637703888307 -4.915436222549955
2458217 zr 4.610129984278607 1.6018112464154668
2458218 zr 3.9131989164968677 4.377344427325942
