jd filt fluxerr adjflux
2458207 zg 9.467940715671377 -3.3993641866263262
2458207 zg 9.626214391442732 8.94436493615597
2458223 zg 3.9065367655154866 -1.6495284171994684
2458229 zg 4.386765692980854 -3.3077161413326657
2458243 zg 3.793079243739709 1.9198766107797327
2458246 zg 3.9065367655154866 2.267333343227876
2458249 zg 4.44369700110225 3.151007564900241
2458267 zg 10.854998429528637 3.9090989284014106
2458270 zg 6.805028754084774 7.44381590422022
2458274 zg 3.462581217916215 -3.5081390083725124
2458277 zg 3.8778581246544066 -4.419382372152814
2458280 zg 3.902940368643077 6.648642885675617
2458283 zg 3.408787816426289 0.5961066263732369
2458286 zg 4.362590390236207 -3.500651049898694
2458289 zg 6.656255203372407 -3.8866448235607334
2458293 zg 8.030652808188565 0.12388087271651863
2458299 zg 6.0073533122420155 -1.0426501306936995
2458302 zg 3.920955522853814 -2.399702246113069
2458305 zg 5.327146178235779 1.7066127020617572
2458338 zg 5.47639309372852 5.752315258587046
2458472 zg 5.302670164839369 -2.1060687059182643
2458472 zg 11.29570054937376 -8.645514132082269
2458472 zg 12.260640844039417 4.781040315584065
2458488 zg 4.423280067965916 -2.358704448648753
2458492 zg 4.856259983184108 2.252667509211334
2458495 zg 3.9065367655154866 -1.5891542998302541
2458502 zg 10.086052482632567 -16.61497909714429
2458539 zg 10.932628980868646 14.685404224065397
2458543 zg 3.800072793237831 -2.3447185829340693
2458547 zg 4.2987722666339865 8.684939553976918
2458568 zg 5.919474785516036 4.328009624227879
2458581 zg 4.358574145829273 -3.8179101581172734
2458587 zg 7.841911045707628 2.2412935575148274
2458597 zg 4.386765692980854 5.0833207358831265
2458600 zg 4.390807914723461 1.7423706980081697
2458634 zg 4.004902208161344 3.736540596759843
2458637 zg 3.8742881296260214 2.8687297411965362
2458652 zg 6.495989006388554 5.776103139497002
2458679 zg 8.008493922187238 13.425680624070289
2458683 zg 5.481439361704481 9.988270339069615
2458686 zg 5.763458561504325 14.060706425535908
2458872 zg 4.460098379763167 51.3858856239811
2458882 zg 3.9065367655154866 49.06671852788499
2458884 zg 6.805028754084774 41.23589461345551
2458887 zg 7.777175718954028 59.27626503507782
2458896 zg 4.919284373536809 53.10297075044114
2458911 zg 4.941990758524828 51.77449052640863
2458915 zg 5.957762341708731 53.01593360791504
2458937 zg 3.9173458519290034 61.755904186503656
2458944 zg 9.15915755744982 69.96062790118492
2458956 zg 8.789707722409844 58.11264604602921
2458963 zg 4.402956942116305 61.91457847401867
2458963 zg 3.982831340893469 65.87814229368543
2458966 zg 8.486934498109509 67.46233882960263
2458986 zg 3.920955522853814 61.631342756083725
2458992 zg 3.9281848462522886 70.99607984419451
2458995 zg 4.447791682672345 68.9124488565968
2458998 zg 4.382727192548085 74.87322252945071
2459012 zg 3.990174748804401 67.29627413156184
2459024 zg 3.971841561139154 66.441712987512
2459027 zg 5.968747059706278 63.10866371902318
2459033 zg 7.40616166850375 57.452493679322345
2459039 zg 5.406231194180563 56.720954338119114
2459218 zg 7.297820683332091 0.22537405080339434
2459225 zg 4.382727192548085 6.119028878524231
2459227 zg 4.865213788888061 5.981576697785729
2459231 zg 4.798460553190388 -2.6792157505034266
2459250 zg 5.341885981502518 -5.505867028091403
2459252 zg 3.8993472826496482 0.7151400421527054
2459255 zg 6.220786282525531 4.363830832440563
2459256 zg 3.9572356776185313 8.464277101315494
2459265 zg 4.789629598306251 15.63065918110724
2459269 zg 5.263742239060065 8.660039586574284
2459290 zg 3.8707214211707988 0.5561149331704918
2459292 zg 3.8707214211707988 -0.6278802780627228
2459305 zg 7.378926560305213 -5.923295177019972
2459306 zg 5.401254163596897 -6.831735577058419
2459308 zg 4.015983464180185 3.39862530862181
2459309 zg 3.982831340893469 1.7266604324510082
2459316 zg 3.3651154532005076 5.573184927471977
2459319 zg 4.370633984865696 3.8210044846216658
2459324 zg 4.973955883088565 1.119549798962117
2459334 zg 4.39890353585741 -0.10091327304049919
2459336 zg 4.37466134191164 -4.2949319723220185
2459338 zg 4.419207952033824 2.1665842252101797
2459340 zg 3.9535926068198624 -3.0225899285862625
