jd filt fluxerr adjflux
2458210 zg 14.173472325762898 -6.333059262070515
2458214 zg 9.575326902964818 9.870528552514912
2458237 zg 14.824038559186574 9.665302911741342
2458237 zg 13.845340887083049 9.024159348358268
2458242 zg 2.6901293451154378 -1.0552810839131432
2458245 zg 29.30387206976144 0.5758526445502945
2458249 zg 2.9993087987344773 6.14300714276729
2458267 zg 8.64382281247121 4.871067099636622
2458270 zg 6.452677762846892 9.475436822435801
2458274 zg 2.484939281142079 2.5120590633991884
2458277 zg 3.0720147933818214 2.7662995124520218
2458280 zg 2.796878904024579 1.1872384084152876
2458293 zg 7.1396229502805975 0.3702676616606819
2458443 zg 9.674342407277754 -4.109611962669849
2458463 zg 35.50421890556304 -0.5170511293641056
2458487 zg 2.661856267243662 28.161118633508288
2458495 zg 2.1162173840652434 28.74720780542009
2458502 zg 7.131984129505064 31.51595467910856
2458539 zg 11.80325236935589 50.011390955952386
2458559 zg 5.961312575858841 26.492327882310192
2458567 zg 5.207229600704089 42.15675287784739
2458575 zg 8.632194627136851 39.929727254137255
2458580 zg 2.4711091885626115 22.873884102440744
2458586 zg 3.731566864754881 28.53707266986962
2458600 zg 2.873339530727813 23.107309274734583
2458607 zg 2.5652460067667384 17.66355964502942
2458612 zg 2.7348610638244844 9.569619444414924
2458634 zg 2.84330404393144 6.833059933201566
2458637 zg 2.6259831532413935 7.797387384154796
2458640 zg 2.7765271781602383 5.430728253143595
2458643 zg 4.279472829011434 7.555393348005686
2458650 zg 11.065198803909905 1.8833209194057545
2458653 zg 9.68846340933482 20.89059787226515
2458662 zg 3.546557785515703 3.8183418764812993
2458676 zg 8.762402199175687 2.9820456062590246
2458806 zg 7.496347001829409 -7.531795974788505
2458838 zg 26.148589572843854 -26.46942765911764
2458854 zg 2.547888229080113 -8.140011092178437
2458857 zg 2.929745963794755 -9.907262567461865
2458873 zg 3.778536433180542 0.42363572927121307
2458877 zg 2.536829200264906 -6.436041845244989
2458880 zg 2.8099023531511915 -3.617095858449746
2458886 zg 5.4646673849293705 -1.2885994728126022
2458898 zg 2.0379191382391504 -5.379156788466946
2458908 zg 2.8373025599325907 -8.449182725010344
2458914 zg 4.692698473466157 0.37399028851102295
2458962 zg 2.615290592562742 -7.382753041584053
