jd filt fluxerr adjflux
2458329 zg 9.744224709667925 8.791263686920384
2458336 zg 6.081138258659016 5.420088636238291
2458342 zg 5.900638717001041 -1.3977794691623395
2458345 zg 2.6401866015924096 3.3235854884901683
2458345 zg 2.906789355990797 0.6215719220335579
2458346 zg 3.4602370806256197 1.6160691685888535
2458347 zg 1.8907616105663505 -1.5561044118944847
2458348 zg 1.9999466011116218 3.4516957024517363
2458348 zg 2.1894770074458347 -2.3565735594673627
2458349 zg 2.675489311129296 -2.2910522186823585
2458350 zg 2.7718488816353526 1.9755402207023671
2458351 zg 1.9175459379833841 -2.999171632366229
2458351 zg 1.7037842401979837 1.5247139854657954
2458352 zg 1.8577558328812374 -0.30169447796084986
2458360 zg 7.09795732788042 2.5830132163134274
2458360 zg 7.176264397993596 -7.626242119614596
2458361 zg 6.1306231472705495 -3.8029073295257074
2458364 zg 4.507685520179496 -0.6711198653644995
2458364 zg 4.0819118594092005 -2.4126777574122444
2458365 zg 2.6987236970956365 -2.046255776615866
2458366 zg 2.261995597249519 -0.8390119883814484
2458367 zg 1.98399415728855 0.3658488466473011
2458367 zg 1.8972968959251113 -1.801095101288983
2458368 zg 1.717429333130231 2.165496831177511
2458369 zg 2.0565826254332196 -2.58380344027906
2458370 zg 2.2576285667493927 -2.5719289399491574
2458370 zg 1.9549713123661083 2.2794335133936396
2458371 zg 2.009267640198777 -1.9392568986246745
2458372 zg 1.8811783183784572 0.07057734662346976
2458373 zg 2.1246083598590024 0.6005966573082632
2458373 zg 1.9718727528279816 1.0098267765335391
2458374 zg 2.033227023045646 3.687607772152112
2458375 zg 1.9600793683400408 0.6476184800676288
2458376 zg 1.7145809742629983 2.5066481297899053
2458376 zg 1.7780666328188073 0.3120247656616115
2458377 zg 1.6846795144755076 0.644995497997779
2458378 zg 1.9744687973756088 -2.7520043552968443
2458379 zg 1.7617652199447877 -0.20497627220892195
2458379 zg 1.9670176137439705 0.8031457216748321
2458382 zg 1.674981508945126 -0.9015994752020013
2458382 zg 1.9516916796537995 -0.29290959478794054
2458383 zg 2.4477984216913176 8.334444133465142
2458384 zg 4.335691552290907 7.701835044757054
2458384 zg 7.171437364153943 -0.755405911075569
2458385 zg 6.353535448589026 -1.9415434440884072
2458385 zg 5.966902853211453 -2.4262511841579166
2458387 zg 8.617286139741589 -8.451879332719106
2458388 zg 6.069902260797911 -5.004236068222518
2458388 zg 6.256372633299466 3.3632291905454013
2458422 zg 3.9837009898181384 -1.7114946151081403
2458425 zg 1.951687893163656 1.6741399332763713
2458428 zg 1.755191915132035 -0.42462085088241747
2458430 zg 1.9675591849348968 2.5584660925596223
2458434 zg 2.882160706647268 7.107898847626084
2458437 zg 2.7464589819324776 0.8791202947683351
2458441 zg 5.568451570936003 -5.730125722524481
2458443 zg 7.427787197543309 -15.235695038715733
2458450 zg 7.198216646642196 -4.316578264106129
2458462 zg 4.512703373465572 -4.77178610727577
2458474 zg 10.90095184212612 -3.3578831158171427
2458487 zg 2.38996304615025 -0.9542262914212365
2458493 zg 2.216977018391745 3.0451485924817554
2458494 zg 2.223318943168474 3.1569934126767922
2458494 zg 2.339478032263708 -1.3286060788786107
2458495 zg 3.2677131632278984 -5.297370977825156
2458495 zg 5.256330218599415 -0.40322699351156177
2458539 zg 2.5118228770125333 3.1516662433042497
2458694 zg 2.9774983553356034 8.600741705126731
2458698 zg 3.423391144835657 2.8920306394924817
2458705 zg 2.5125876667689786 2.5464000502906488
2458708 zg 5.464247126972763 -0.44728537268456403
2458715 zg 5.8392973926104625 3.7849857706588166
2458720 zg 5.204436888974191 11.67581854925361
2458722 zg 2.248628891269886 5.253335626986893
2458725 zg 2.1301083412522845 4.21971938963249
2458730 zg 2.7310653759960997 3.924436654151794
2458732 zg 2.5326090538342547 7.395043301212295
2458734 zg 2.607168794147922 4.385060922028233
2458734 zg 2.606343047082514 12.439561774597134
2458735 zg 2.4583164646886417 8.43339014193576
2458738 zg 4.204407744711742 7.170571585220938
2458742 zg 14.364964850520929 8.644515481683484
2458743 zg 10.811622141046898 16.955358408258164
2458744 zg 8.97546381292727 5.106370785448002
2458749 zg 2.9277981963696207 5.905420867052576
2458749 zg 3.0111268324279763 2.354971934082932
2458750 zg 3.604589306666484 10.445856038486053
2458752 zg 2.450047103776994 7.963835516316815
2458752 zg 2.2389917418600427 5.590505543371879
2458756 zg 2.344724143033556 8.431728857156777
2458758 zg 2.2539033870123237 10.155288689134313
2458758 zg 2.2012023119414628 7.718668709646966
2458760 zg 2.2153398704124 9.55659823084965
2458760 zg 2.5546061002957297 8.297688270239213
2458763 zg 2.313165956187365 5.874949599171659
2458766 zg 3.9545433271786568 7.279436391453249
2458766 zg 4.716275267721458 5.065365465211708
2458766 zg 4.865986910226895 5.884709613759063
2458768 zg 6.563075731427006 -5.113797415932771
2458768 zg 6.937138911214608 3.2159775913543323
2458770 zg 9.311675957569323 3.9310576251228353
2458781 zg 2.927096470547876 9.205942525011197
2458790 zg 2.3512762595093912 9.88181262392623
2458793 zg 2.821919089527591 6.562959347820659
2458796 zg 7.788020037784416 6.554442728698962
2458801 zg 19.700216652773253 -4.296141060162867
2458811 zg 3.081398046309589 12.987745624085264
2458814 zg 3.7157663355749557 9.30158551757308
2458846 zg 2.2179208508865718 11.491011136524383
2458850 zg 3.3914072397725703 9.625464416645155
2458853 zg 9.43357398970336 16.944898961536843
2458856 zg 7.005786534482954 23.110438088175027
2458859 zg 7.587135448931219 14.087149929429284
2458862 zg 1.9668434381647608 11.352285897846555
2458867 zg 2.481077352178191 14.214278597806008
2458867 zg 2.3215809190992367 11.851993362236685
2458871 zg 2.9690887789319738 11.974162859418614
2458872 zg 2.1644299534133045 12.098820225447984
2458873 zg 2.3568700930546957 14.980678271910683
2458875 zg 2.0490419524677885 13.312010517384243
2458876 zg 2.298594260581625 14.927961918976983
2458876 zg 2.1794544804318745 14.639521801283612
2458876 zg 1.999000459555477 11.571723276259517
2458876 zg 2.214449053071814 15.17558561993873
2458877 zg 2.720005556428484 16.643104223666317
2458877 zg 2.5121663600168667 11.812271218367083
2458879 zg 3.9182112355036973 5.820619687922166
2458879 zg 4.040995566094128 8.660774001236483
2458879 zg 3.9410586134025025 9.968724670443784
2458880 zg 3.346840781620463 8.668381285539581
2458880 zg 3.514653272222142 13.84571792338322
2458885 zg 7.3299300454106815 4.139205207048686
2458891 zg 2.9035674863555236 11.135919467604177
2458892 zg 2.9094322521633167 14.188659994346192
2458893 zg 2.462766195082698 15.195578439243015
2458895 zg 2.888518778706788 14.582125287440013
2458896 zg 3.157071713234803 17.61359443027949
2458898 zg 2.6585006812567147 12.99194813541397
2458898 zg 2.7237375861981628 14.825323492800996
2458899 zg 2.626111555265863 10.645349369705418
2458900 zg 3.0373107944855726 12.73476645612375
2458904 zg 3.0412694778395344 9.918311217902875
2458913 zg 7.254861701739656 23.316106597888425
2458913 zg 8.330858803973603 10.521448840588754
2458915 zg 10.92162596923036 15.91939398616309
2459084 zg 2.2968244623591114 19.48087027786087
2459084 zg 2.2301154984912457 20.117615199806604
2459084 zg 2.1258880410132943 23.879014536929535
2459088 zg 2.6531606716377882 26.275590864452948
2459091 zg 3.3060535840309626 25.807410530790662
2459091 zg 2.8329979906282086 22.41111873995123
2459091 zg 3.1602998832006275 24.97929018975227
2459092 zg 5.519373370196157 23.23025317425551
2459092 zg 5.677036747018224 29.401676215361885
2459095 zg 8.34526270548048 14.214798080523966
2459099 zg 12.190322108301569 38.888052134088014
2459107 zg 6.3602797002074105 31.21416341606886
2459107 zg 6.524672192519981 23.32276795987423
2459109 zg 2.939650427468965 25.58628876312544
2459111 zg 2.3220309992863224 24.36498741107931
2459114 zg 2.506341841667152 20.878245222066173
2459120 zg 5.2220302903086395 20.740266751847976
2459120 zg 4.884467250185454 20.582645447525163
2459120 zg 5.3442026734749195 18.229922728296657
2459120 zg 2.3976727851365296 24.300001346125157
2459121 zg 5.341883553466417 16.249352348732202
2459121 zg 5.25417782672724 18.25963221284463
