jd filt fluxerr adjflux
2458207 zg 10.014037070604614 -7.362571970160993
2458207 zg 9.296380880789657 -3.291962799117306
2458230 zg 2.919988997295257 4.4713621485353965
2458246 zg 2.4867079858678376 2.279903950549363
2458270 zg 5.846984258386079 0.5967999655094013
2458273 zg 2.4408081719189636 3.679428734974239
2458279 zg 2.2760234465103566 1.494598646575286
2458283 zg 2.396496127994255 0.7214427494644867
2458286 zg 2.81896547084765 1.6286057007846788
2458289 zg 4.4158767503546 2.044367319354521
2458293 zg 6.908524306438187 8.524136968426255
2458299 zg 5.504917950742256 1.2666943249668772
2458302 zg 3.0513493681047983 2.0380107174336843
2458305 zg 3.90576086808336 -5.14961346615915
2458472 zg 8.66008054422075 11.269029061290277
2458487 zg 2.742486120856845 2.1324813514877943
2458495 zg 2.198315165335936 0.3857096796613842
2458503 zg 8.906709648943668 -13.883564955037048
2458511 zg 4.752903709640756 6.347148285471173
2458547 zg 2.612856275056119 2.1005331779005783
2458561 zg 11.201200625496686 13.73596699891797
2458573 zg 2.8530920348431303 1.6484125395903153
2458581 zg 3.0856341924655264 0.4568007773937646
2458584 zg 3.8379746396466183 2.292324461845269
2458587 zg 4.775185787927897 8.337061285172764
2458600 zg 2.5153123080656514 -1.081018626573848
2458617 zg 7.4041497749540905 3.6175644704059824
2458634 zg 2.4390195733693028 0.27445994737141105
2458637 zg 2.735150417398995 -1.8742694166236942
2458640 zg 2.361106197866472 -1.1809056270173737
2458643 zg 3.9644265176197746 1.7896358305543663
2458651 zg 11.018659212794434 7.9520191728679
2458654 zg 5.416241735100885 -0.5158265659703551
2458658 zg 2.368989808279071 1.2851668895434578
2458662 zg 3.3188010208165664 -1.1779658968888065
2458667 zg 2.968389280956777 -4.2974930200589565
2458672 zg 6.013566201768263 2.907704350559582
2458676 zg 7.391939820683644 -1.120944963508609
2458836 zg 9.753840520721837 2.123146609808199
2458857 zg 3.118372591594307 2.3386279891872546
2458873 zg 2.9599866769772634 93.28645778808144
2458877 zg 2.5729155647897506 89.43857969879383
2458894 zg 5.094332639670937 78.36687205083263
2458898 zg 1.95501916746579 80.34667403765765
2458937 zg 2.089448945890478 62.353033223851824
2458940 zg 17.784718902787475 57.48348714766784
2458955 zg 2.475099452575402 54.12831984478401
2458963 zg 2.4841437962245174 54.100571545726964
2458963 zg 2.460367428268909 51.3170724226219
2458966 zg 4.152144642881168 50.399502420463975
2458972 zg 6.1108138357562805 44.36597209237247
2458980 zg 2.001028062874744 47.85026833585799
2458986 zg 2.4967785310138146 45.10070581270408
2458992 zg 2.3986135220326714 46.3390655425545
2458995 zg 2.387421058188926 39.46812572824109
2458998 zg 2.978519036840734 44.39688705878071
2459014 zg 2.3267569492361044 40.46619656612913
2459017 zg 2.1579022306245212 34.28368385497013
2459020 zg 2.362653146592425 30.287768004021057
2459023 zg 2.618390552866799 32.58244405248478
2459026 zg 5.785036883473072 35.33014990110195
2459033 zg 7.175855047186526 23.017820141057875
2459039 zg 4.252920840293399 32.01151629280666
2459043 zg 3.892002960786757 32.555450120888814
2459204 zg 3.8985409528984385 12.182758165113828
2459217 zg 7.991674556237435 10.818993478971095
2459218 zg 6.643138652451459 11.72200752206593
2459227 zg 3.490616206277393 4.820481361622665
2459231 zg 2.6737175161017146 7.0167277401802615
2459251 zg 2.779691068459522 8.596478290731238
2459253 zg 3.6534395757302174 5.578189955029805
2459255 zg 2.1657625597283805 6.6015615298493415
2459258 zg 3.821978127644713 9.836945124191642
2459264 zg 2.3013185154974884 3.7397947367270414
2459270 zg 7.502450827273402 6.249034732570195
2459272 zg 12.309750750092064 -3.091753722965171
2459292 zg 2.7302346177699746 11.522361150042215
2459304 zg 11.389854940820928 -12.054748823739114
2459306 zg 4.323144672565752 4.162714088329288
2459307 zg 2.544069786138437 4.482008230463671
2459307 zg 2.2679549592160253 6.644646487396684
2459308 zg 2.470647812060388 6.859257020567457
2459309 zg 2.9877512610869355 7.364655188335569
2459313 zg 3.190224026877743 3.580088241315557
2459323 zg 3.8779931746841876 6.346157642967125
2459325 zg 4.3306548275484085 -4.813459645278627
2459334 zg 2.728980171771922 1.9260126254070076
2459336 zg 2.3058167467249624 5.715113421757621
2459338 zg 3.0162939513825995 3.777858364812156
2459340 zg 2.2972636549045307 9.207564446216729
2459342 zg 2.3856725946738466 3.6887674364328356
2459344 zg 2.220318541091546 4.487252708787531
2459346 zg 2.9766025855210785 3.7104127818768453
2459348 zg 2.0705317903593787 2.227414431205344
2459366 zg 2.635326476924218 5.648654616545754
2459368 zg 2.3984408930997536 1.8225679557251084
2459370 zg 2.7188963651581557 3.314922139114418
2459374 zg 2.7436519674779496 -0.038456771195248596
2459376 zg 2.965444198955859 3.246370271315132
2459379 zg 3.1061411099874263 5.836586034992964
2459390 zg 7.744527351753642 -8.991318646851624
2459392 zg 8.346717260039636 14.039071473686908
2459394 zg 3.2971239059364206 1.627688274937531
2459399 zg 4.154374557850082 2.3888497024427613
2459401 zg 3.451499336241589 4.69214766855149
2459641 zg 2.2690593967592614 2.0196641265823883
2459675 zg 2.8815409053937717 -0.27335575856341293
2459677 zg 4.035016186590594 2.178775979331894
2459679 zg 3.6734359683259723 1.1658477074648304
2459682 zg 8.853760831911202 8.821638278455598
2459694 zg 3.7805929328887222 2.241899678834477
2459696 zg 2.6002863821289646 5.39073549382403
2459699 zg 3.283431834965121 -5.341459855086377
2459701 zg 2.857489222727506 3.39425214491351
2459717 zg 7.407842758434682 -1.3925494851913038
2459722 zg 2.7821760074782564 5.967249128648917
2459724 zg 3.2306650661122966 -3.5153999950783863
2459730 zg 3.0333882811755393 3.48861800712891
2459730 zg 2.8163703030017255 -2.332038027271523
2459734 zg 2.9463867735515206 2.1380073258314773
2459736 zg 3.4142062756664626 -1.1615321293117653
2459747 zg 5.507932807398225 0.09817283055548992
2459749 zg 3.881360092885247 0.3307020276438453
2459751 zg 3.576771760494835 7.6636020460871705
2459753 zg 3.2164230220066488 2.847560331612688
2459756 zg 3.8017615803070957 -0.8254015201383369
2459758 zg 3.3513895235963354 -3.2471039546813274
2459761 zg 4.0644991810125415 -0.8081697487806985
2459763 zg 3.489995827441091 1.5353219280304322
2459769 zg 7.460154174671601 -6.338524050254153
2459771 zg 8.509058949186707 10.0677531796705
2460042 zg 11.223593389578074 -5.934231256195427
2460044 zg 5.066636552486136 4.540790793281089
2460046 zg 2.3551837114063843 0.6795749635640701
2460050 zg 3.000437613141904 1.6649256690523635
2460059 zg 2.8707830951236133 -4.680268785870912
2460061 zg 3.3449133934836586 1.7082648643123926
2460065 zg 6.630569786012795 4.848196253808649
2458198 zr 3.368991589878589 0.3381671368682519
2458217 zr 5.053146858980086 8.385928046821732
2458218 zr 3.7741214266174916 -1.2077235607883912
2458224 zr 8.009682211998 11.458045964048864
2458224 zr 7.4619645129378975 4.296421306053446
2458230 zr 4.147672237422387 1.4895322912894007
2458231 zr 3.5947080379881 -2.2775231172120374
2458233 zr 5.583055347956261 7.2880456638319595
2458243 zr 3.7706469326322902 0.24172754158252394
2458246 zr 4.407238324941765 1.3324923880956838
2458256 zr 3.9425830094063032 3.672101247637693
2458256 zr 3.5109381889766538 1.3006242740566094
2458279 zr 4.338769074473742 -5.870651385850702
2458283 zr 3.530627562275614 3.4794647264679863
2458286 zr 3.506417480825729 -1.7184800269591796
2458289 zr 6.135812855970503 -3.944220638510804
2458293 zr 8.164902812810979 -4.530017982278824
2458296 zr 7.434524197700398 -5.6192350906969315
2458305 zr 5.354444763197334 1.9043078093311643
2458450 zr 7.238219748989668 5.785701432578608
2458450 zr 8.367581844660114 0.2980180508633386
2458450 zr 7.79874623655528 5.164718052334843
2458450 zr 7.943912015120131 12.260201507954246
2458450 zr 9.12353604803085 7.293843093346988
2458451 zr 8.935709064039761 -11.644946793083871
2458451 zr 7.198507780479827 -14.099454744777374
2458451 zr 6.317973479131422 1.6817899390335531
2458451 zr 6.925532622213733 6.137037682897379
2458475 zr 9.62754420173572 9.574513156125494
2458477 zr 6.295998537006788 11.739514580274657
2458488 zr 3.640959673596727 1.3594563175781513
2458503 zr 6.388174702308242 -0.4413666108948016
2458524 zr 3.611300456403513 1.5923212816280732
2458539 zr 5.112811255630744 -8.541581151382315
2458543 zr 4.578105385324134 1.9373767804261377
2458561 zr 8.180131357138595 6.849515301927982
2458568 zr 7.239055444285375 -13.347159861552663
2458573 zr 4.547435375833853 -4.493869903162317
2458584 zr 4.339960588396444 -5.186230589408953
2458593 zr 11.028483082484273 1.253103277628365
2458596 zr 4.847992287648239 -0.4439600973358131
2458606 zr 3.830150760751597 -0.8991701881834724
2458617 zr 5.898006849530048 3.247040488980697
2458634 zr 3.7185187294962234 -2.9990171732470463
2458637 zr 3.384542148507144 4.328865538893119
2458640 zr 3.384542148507144 0.3533851994895138
2458643 zr 4.546587206534343 9.88498366139066
2458648 zr 9.540972720382177 -22.192691461799438
2458651 zr 8.495572571725695 7.221480180943981
2458654 zr 5.434294449111279 3.020112417810012
2458658 zr 3.9673786602270966 0.24576670159944727
2458667 zr 3.7326379634596467 0.799834701111214
2458672 zr 5.265744230951132 0.1876436844393232
2458676 zr 7.4213327235883355 8.429122543765912
2458679 zr 7.930159144213758 1.5642013825891867
2458812 zr 9.382725702897494 1.0664079481023458
2458854 zr 6.7343179714978065 12.237161398110311
2458877 zr 3.39330723950877 29.972292482599066
2458884 zr 4.713791669115593 41.75828827946361
2458887 zr 4.838221930235878 39.44022563744842
2458895 zr 4.4439231091560005 38.640718098472334
2458898 zr 3.1092809089277256 36.465324536743296
2458901 zr 3.266356797664389 36.064398176307904
2458904 zr 3.956431518873098 40.1242049080121
2458908 zr 3.255816803647868 31.086087467872748
2458914 zr 4.492661035934147 32.52713667790096
2458937 zr 4.00480012650299 31.17391961288575
2458940 zr 5.817083161803849 31.31034647838702
2458941 zr 4.474569101378536 18.011449541488766
2458955 zr 4.218433617749378 20.218418348645702
