jd filt fluxerr adjflux
2458207 zg 9.381960895188985 -0.9760046455792415
2458207 zg 9.477496188441371 -17.832138806098186
2458223 zg 2.919657610970308 4.1939007139290725
2458233 zg 5.360063975600208 -0.6071721492615294
2458243 zg 2.9683918031955274 1.8107570397197077
2458246 zg 3.4263345452924687 4.058980185489106
2458249 zg 3.7645508748335748 -2.365811604479262
2458262 zg 6.294403872450819 6.2388919920992585
2458267 zg 11.462832215858189 -7.05614759983251
2458273 zg 2.954826087155583 0.9244287221371503
2458279 zg 2.9312680199732184 4.2281991690435135
2458282 zg 3.1909838763514675 -4.405558367396139
2458294 zg 8.897784905359316 4.394147609090897
2458300 zg 4.726948230972138 1.1396177245920418
2458303 zg 3.206489078027354 0.5814556618570371
2458333 zg 5.000124820626692 7.922595668930615
2458336 zg 4.335340208346052 3.025728851643842
2458488 zg 3.3391026093088456 1.4032748358724703
2458488 zg 3.7746377322621734 0.11190023993631248
2458493 zg 3.2607779358828384 -5.184563639148608
2458494 zg 2.8374742212237107 -1.1252824483653132
2458495 zg 3.2219680067022023 -0.25623544889647126
2458495 zg 3.3360285980038067 2.5930384019087334
2458502 zg 11.806353467744877 1.7121954992221153
2458502 zg 10.627003941260321 3.803936859972259
2458508 zg 7.046927231489293 6.62606174706253
2458508 zg 6.8851664318832855 -8.560593412562758
2458539 zg 21.232788823509956 -9.524074388754071
2458544 zg 6.2213664903267984 4.288407162142018
2458560 zg 8.966973049625114 2.966312250593596
2458568 zg 5.381279202180658 0.4018460436925104
2458582 zg 3.012459547017761 2.7794514478782566
2458585 zg 3.710581180853779 -1.241802878944692
2458588 zg 7.744222077478378 -2.7430818249744187
2458594 zg 11.71464197719051 9.151958573661206
2458597 zg 3.945169737583325 2.5645029500731473
2458606 zg 3.111151956577407 -3.4365554078103564
2458617 zg 6.800962567877474 -1.0693467784959891
2458628 zg 3.134160433617766 0.5380999673478929
2458633 zg 3.0968575117809554 5.002109875179346
2458634 zg 3.119760274471936 -1.8661909906283625
2458634 zg 3.1836199950862096 3.527900034437107
2458635 zg 2.669158931511762 -3.1880177242593573
2458637 zg 2.987591558593569 -5.730740618988284
2458640 zg 3.2473164291321317 -0.26050319508868586
2458643 zg 4.0351525713452565 -2.8347539819769483
2458649 zg 9.771478429503714 5.675912558944368
2458652 zg 6.611283576360941 5.812996277137687
2458667 zg 3.134160433617766 3.26250141660602
2458670 zg 4.31221024297146 4.0510164034384335
2458673 zg 5.74072226065785 -4.737754772964187
2458677 zg 7.269665745085092 -1.6060028839408036
2458680 zg 9.73827205048051 0.9102577643344726
2458683 zg 5.29302143819728 0.02542706146653106
2458683 zg 3.925183461292584 1.554121647272539
2458686 zg 3.5928735912804286 -0.515466777507015
2458686 zg 3.707165182655225 -11.158061659899642
2458853 zg 3.562157933619628 1.0125975475460054
2458856 zg 3.714000326752305 0.2370942512742743
2458874 zg 2.822640248331752 3.148167267892196
2458877 zg 2.8928900290986728 -1.5907271701277077
2458896 zg 4.003826750908773 -8.023024015814087
2458900 zg 3.01253377433913 1.6819791192314135
2458914 zg 9.191296679331066 4.541044326871099
2458937 zg 2.7685701357010144 -0.4489392324748364
2458940 zg 4.15932813372362 1.5272974309683824
2458944 zg 7.864986997324054 2.5445556376735428
2458954 zg 3.6989228820682274 1.3605112567828412
2458963 zg 3.2145827491419685 1.1682551097242375
2458969 zg 4.92244470136076 -5.03133637621083
2458972 zg 4.873622731138505 10.985671081941275
2458980 zg 2.5868689857219085 3.391951991843723
2458986 zg 2.75077792134866 3.3270346825371133
2458992 zg 2.95754883623567 -2.6660894493038767
2458995 zg 3.348341649106506 2.6702116588648597
2458998 zg 2.963001863407054 0.9149760081321482
2459012 zg 2.7180380358310354 -0.7936268002709542
2459018 zg 2.8751170485256567 1.9639299831669514
2459024 zg 2.855827193003626 5.11406832033553
2459027 zg 5.371599849757708 -4.16489753584631
2459032 zg 7.5209396714680326 -8.861393155263256
2459036 zg 4.828151020266106 0.6461164381055162
2459040 zg 3.119760274471936 2.4142366227478593
2459045 zg 3.952530928001818 -1.2227393911106443
2459218 zg 9.593492307243055 -7.35806236578106
2459227 zg 3.558878575349016 -2.2614122718203524
2459227 zg 3.27434630446333 -1.1370560576699755
2459229 zg 2.954826087155583 1.093309769281926
2459230 zg 3.608387508000702 -2.899649638133534
2459250 zg 4.510484385000877 3.646714244346988
2459253 zg 2.859272385295604 3.0222786409023263
2459255 zg 3.963467276721235 1.1773990942057146
2459257 zg 3.2279085608768607 6.2609961930356475
2459264 zg 2.804500552432296 3.528209971617191
2459268 zg 3.539265727749663 1.2102718594846147
2459270 zg 7.09411148137286 5.016356591127599
2459272 zg 11.656850187458364 -8.171267695553142
2459290 zg 2.8374742212237107 0.5203988734248505
2459292 zg 3.168992589897457 2.2919363406489475
2459301 zg 13.592073258488591 -5.643900526307965
2459305 zg 6.478668904151373 2.5337175945084507
2459305 zg 6.905574053381764 0.37141784647002724
2459307 zg 3.6127835069550436 3.0133560514740116
2459311 zg 2.943960133670692 -2.9116515640917857
2459313 zg 4.5213031046441365 -2.5277294404425694
2459321 zg 3.2057127887064376 0.3201558453293842
2459325 zg 5.060353379625147 3.137805802954716
2459329 zg 10.619203307992121 -9.975105931059746
2459335 zg 3.473999606814944 -4.494166892197548
2459340 zg 3.3260181112341476 -1.0014122723749443
2459344 zg 2.885728906938957 -1.0109217349507142
2459346 zg 3.2175448531592292 -4.251293306181039
2459348 zg 2.87776634904897 -0.07200102744056555
2459356 zg 7.4696114061284815 8.898167545726597
2459361 zg 8.454046230867968 8.552025906090957
2459363 zg 3.1168881919171745 7.371706161065545
2459365 zg 3.3421794531871685 -2.5624348740350382
2459366 zg 2.8304502765459527 2.6755323953348147
2459368 zg 2.9766784586030277 2.0134308500854914
2459370 zg 2.96573214612418 -3.0491364626489523
2459374 zg 3.224936915926483 -4.714970807741101
2459376 zg 3.1544323915307824 -2.2682945893052384
2459378 zg 2.9089209845642556 0.15080547233744468
2459387 zg 15.450241359289588 2.9646302449213957
2459391 zg 5.566239902052279 2.4816289208963407
2459393 zg 8.231227751467117 -7.813109636162652
2459395 zg 3.905487722847635 3.12592679283155
2459397 zg 3.899796432118203 -4.273532347220075
2459400 zg 4.561418575808675 1.955837216478659
2459408 zg 4.159680365962582 2.0432300617820496
2459419 zg 10.752650285301446 -9.955241395360858
2459423 zg 4.456800392102766 0.6244497980757857
2459600 zg 6.83080571774448 4.082597889095293
2459641 zg 2.5868689857219085 -1.2819921596185004
2459673 zg 3.1040207068379457 2.099350312292946
2459677 zg 4.112119179398114 1.0363844812151064
2459679 zg 4.422457039324997 1.3807481516228028
2459682 zg 7.071397856971389 -7.651479147344385
2459684 zg 11.932560601236819 -23.328195802845514
2459687 zg 12.015571673695822 21.153503072326355
2459694 zg 4.155850922556232 -7.712821668395143
2459697 zg 2.6422532091364577 1.2004284432986736
2459699 zg 3.1544323915307824 -0.8748748527324144
2459699 zg 4.375454617397551 2.43056400654913
2459701 zg 3.7691371233095676 3.6960783261801486
2459710 zg 6.2654837136359784 17.14773486943281
2459711 zg 7.5911097885228 -6.406590143766726
2459715 zg 11.603291825851203 9.753761912786194
2459722 zg 3.8533808753628933 -0.06354079604908212
2459722 zg 3.0488209820932575 1.6949593367726075
2459724 zg 3.740357990845658 2.252108396014184
2459730 zg 3.0236528283946797 3.1228858538476825
2459730 zg 3.375395054640402 -0.047977182620075554
2459732 zg 2.971200261401844 -4.31403842633783
2459734 zg 3.3924477750806026 -4.891099716548933
2459738 zg 5.610536986268486 -2.6450283857263392
2459747 zg 5.025923441486584 -3.2384697306132217
2459749 zg 4.2313142142184255 -0.08115765988143447
2459759 zg 3.2101196767301423 2.777549868161639
2459759 zg 3.4453215845346303 1.587453518488592
2459761 zg 3.658265967847133 6.9950881048993505
2459763 zg 3.649572013712885 -0.13987050834252435
2459770 zg 8.40801772264263 11.27314482718507
2459937 zg 4.39970120728089 37.529308333851475
2459951 zg 15.800949133196873 33.25978885616772
2459957 zg 7.714326376284608 40.163754385089234
2459978 zg 3.8110262276165723 31.201088347046394
2459985 zg 7.595874812815735 41.42891133493299
2459995 zg 3.601055086443455 24.92052370823728
2460016 zg 6.514570459908428 22.46658506985903
2460043 zg 10.055988987188588 10.54869466727368
2460045 zg 3.963467276721235 21.687561383300686
2460049 zg 3.505295293755861 20.720196275958756
2460051 zg 3.2368399353048307 24.570300929543496
2460055 zg 3.238356147037761 18.80211993735809
