jd filt fluxerr adjflux
2458207 zg 7.984976883726653 40.923722278162934
2458207 zg 7.866348121225432 42.030991242537254
2458210 zg 14.254599025892029 69.08624391128298
2458233 zg 5.3512245986314895 65.25029563445793
2458236 zg 12.329501474542681 40.11801051216646
2458236 zg 11.459699368798614 36.764495261665736
2458246 zg 2.952598737429085 48.92154837350732
2458262 zg 4.903768081536088 52.54149638860798
2458269 zg 10.267936518621278 25.655091150511883
2458272 zg 2.85769495965285 46.493558212228095
2458275 zg 2.3448397659160793 54.11744511965673
2458281 zg 3.1358979432109266 48.71981741223568
2458284 zg 2.6606077144203555 52.4249753155235
2458288 zg 3.210454623354015 56.441349272801176
2458295 zg 9.587506025417941 34.39727817028322
2458298 zg 6.563198224798121 60.40811031082331
2458304 zg 2.639076061166842 53.396402654327645
2458307 zg 2.727601031326059 54.32803716209725
2458334 zg 3.4447834047360812 53.410099700223036
2458337 zg 3.1167620915435794 50.92266025967102
2458345 zg 3.891978070192107 52.33550468774975
2458363 zg 3.523468429298891 50.66972994449719
2458494 zg 3.1868860559321703 46.939648242961525
2458541 zg 3.2745469324674996 33.25347191335836
2458560 zg 4.705196860199232 28.30134189441496
2458568 zg 5.359944313422628 24.305685949449238
2458574 zg 2.6425053108634544 30.420166606156048
2458581 zg 3.169323245286019 28.894940952168316
2458584 zg 2.954633740863423 28.82274669558146
2458587 zg 7.854199510881639 44.00314712490983
2458591 zg 13.442186950868015 13.288986072830188
2458606 zg 2.3030317583457673 27.9463805076151
2458617 zg 4.728832602805758 20.68520827149407
2458636 zg 2.2589151952663924 27.43899170354888
2458639 zg 2.3890386929791068 28.250054593542686
2458642 zg 2.3411173507002516 25.839943392183244
2458645 zg 5.474906814037318 25.161782562951853
2458650 zg 9.173301852241883 6.129499143328125
2458657 zg 2.7568673424643313 23.184220795232097
2458665 zg 2.634935406625951 25.24440505854898
2458674 zg 5.349965971265645 34.73817534394311
2458677 zg 11.782514052743204 33.492662185293916
2458680 zg 10.789634354516961 23.040191025976284
2458684 zg 2.7680940765394215 25.448494784711784
2458692 zg 2.7846458733693162 22.82698565305822
2458705 zg 10.07964603281933 21.212610191125474
2458708 zg 8.461989343218688 20.036762126282547
2458714 zg 7.011000875046328 28.990758103134215
2458720 zg 4.114074056255553 18.507358283532675
2458723 zg 4.186702531640585 15.473822699221582
2458726 zg 3.924231372329759 15.1833627816152
2458729 zg 15.715165951705334 34.94622021134526
2458734 zg 7.134167820804858 24.291539671265884
2458893 zg 6.180465429806176 16.649198721806407
2458913 zg 2.4538720121308035 9.29919784407045
2458915 zg 5.185794294708285 12.797948559700771
2458943 zg 4.463648172774704 5.501297514335192
2458954 zg 3.1585356687206776 9.195202817214732
2458963 zg 2.6827539685337034 11.305135744636424
2458969 zg 38.12388184246507 2.1316772532084585
2458972 zg 4.869603696746616 13.84671970871155
2458975 zg 10.909133923993252 6.391184348543589
2458978 zg 51.29287661385143 17.792285861660375
2458981 zg 4.074477588021819 8.461022862506212
2458986 zg 2.3243414488367287 6.618304070750151
2458992 zg 2.375872789506337 4.877696162783375
2458995 zg 2.6245322110480758 10.132594379987415
2458998 zg 2.2217742386377504 10.92295020713496
2459005 zg 10.235419568750698 11.773670115111534
2459011 zg 2.7477729633243815 3.8382202686832163
2459017 zg 2.1051123393006157 6.351670458376308
2459020 zg 2.113780855997656 8.859245943487505
2459023 zg 2.252474900401892 8.741061742432985
2459026 zg 7.663027430994503 7.379304147777684
2459033 zg 7.20714388227529 15.34102964823295
2459036 zg 5.46986655999019 8.899106198656755
2459039 zg 2.3662663226634733 9.025969111696472
2459042 zg 2.482353473841427 6.673881152645533
2459227 zg 3.232594423031324 4.370808613249915
2459229 zg 2.9975744149599453 -0.10789350793878949
2459248 zg 5.477721764983085 6.454470006718064
2459256 zg 2.077112217681711 7.262240708949126
2459269 zg 2.437045416792333 3.0169688010531592
2459270 zg 7.5506545460882375 7.8154031816021465
2459279 zg 4.87674359783723 9.47608104340198
2459292 zg 3.146056631254246 4.576157329218147
2459295 zg 6.396302877105717 -4.094827773308104
2459302 zg 10.834759200477045 10.455619731564141
2459306 zg 5.13779452539887 -2.3369547935793396
2459308 zg 3.054115981394852 2.389530846178431
