jd filt fluxerr adjflux
2458206 zg 6.087933938660163 8.544875479707551
2458206 zg 6.354946497822646 -2.3245851494452756
2458230 zg 3.703080834251875 -2.7291523599879137
2458233 zg 5.675771562514576 0.7224822677412318
2458236 zg 11.24400484350525 1.50922539937933
2458236 zg 10.525658110310996 -6.417183228444105
2458244 zg 4.15884909332926 -0.03465414352280647
2458247 zg 2.7936808100333423 2.113125690849093
2458269 zg 10.770857371052251 -2.741361724131138
2458272 zg 5.504628376908844 2.342285665978071
2458275 zg 2.553263805185384 -0.9018607280976786
2458278 zg 2.933120616446539 5.476265676242526
2458281 zg 3.10486326031442 -2.3770105075500205
2458284 zg 2.9613764503478572 -4.113098952466055
2458287 zg 3.1075296821846647 -1.021974365143215
2458290 zg 5.010740698273775 10.53523094800589
2458296 zg 9.048945381272775 -2.5331264000895386
2458300 zg 3.5283912112775377 3.8789893249023506
2458303 zg 2.7156394250456577 -3.9331166338059997
2458306 zg 3.3758001771927892 3.728136470360233
2458316 zg 5.980992042460846 6.322786156246371
2458331 zg 7.218039654988581 6.9679762079230345
2458334 zg 3.4829803129506702 -10.09519282405618
2458337 zg 3.1833317651766815 -2.600595988514931
2458345 zg 3.7016600479604795 3.0837889189987373
2458494 zg 3.489608705291602 -0.9922377022469039
2458560 zg 4.883170956894359 6.129007439863086
2458577 zg 4.073137022511322 -0.7472290683459607
2458581 zg 3.763456909215856 -0.4514528835432598
2458584 zg 3.3395034996658444 1.7988837344279798
2458587 zg 10.03812251108253 -1.392795234035629
2458591 zg 17.18131134959315 16.452896790907275
2458598 zg 8.630935080235878 -3.462605073514066
2458606 zg 2.784231050782639 -2.672458590374705
2458617 zg 5.3361116472179475 9.624523098091007
2458636 zg 2.6600509552664815 0.40809655225067004
2458639 zg 2.9532192373339603 -0.13397569728693082
2458642 zg 2.6581396800973027 1.7898964028809075
2458646 zg 5.81153995548363 -1.3415054496403975
2458651 zg 13.266184830144411 11.52006838120051
2458654 zg 6.056290899662869 5.115098395236073
2458657 zg 3.139654815951949 3.7390252870389977
2458660 zg 7.106077908329326 6.78503345960693
2458665 zg 2.621138418111634 3.9081524375018395
2458672 zg 3.5528757628030254 -0.3581086323787208
2458682 zg 5.165248592213648 3.4338601299248026
2458685 zg 2.749729392376602 -1.8079530979427092
2458692 zg 3.5159482837767952 11.080680566359003
2458708 zg 7.050911785951495 4.473339442543913
2458715 zg 4.158071333667206 1.3054571714761263
2458718 zg 3.6644672244137566 1.5287979038384845
2458723 zg 4.461606128250976 6.150790803607996
2458728 zg 4.9599084825577835 10.387891128389676
2458729 zg 9.620800535314864 9.78687821545117
2458734 zg 9.096407993822654 -1.418687432511533
2458761 zg 10.62600395677106 2.9159274340541264
2458893 zg 5.972052461122638 17.967011768363598
2458901 zg 8.255683190411823 26.679353074500582
2458913 zg 2.8057080511628376 23.703288817238967
2458915 zg 5.671898192325746 30.061772620202795
2458944 zg 5.289319110692468 31.651607160353848
2458963 zg 2.958324869494037 32.44401234752928
2458963 zg 3.320098891589825 34.16328735840831
2458972 zg 5.3744883216942645 37.203679523232985
2458975 zg 10.790831310048713 63.45976211125754
2458978 zg 19.575439797318687 44.37465681729148
2458986 zg 2.6660274606999046 38.15675462189559
2458995 zg 2.8913030772677715 44.69525375138151
2459016 zg 3.8300141650794286 54.81573272536261
2459019 zg 2.555433703788544 54.3845884747767
2459025 zg 2.942753877243245 52.892370327746335
2459028 zg 4.576615618634321 59.543359549220085
2459033 zg 9.359872464392499 48.8456071528739
2459036 zg 6.102267310063952 67.37565634510425
2459039 zg 2.553263805185384 57.75754672603736
2459042 zg 2.771227021436187 58.23549861944673
2459051 zg 4.616083575108392 59.75861127630946
2459064 zg 11.339236821123267 58.172477506991875
2459233 zg 3.33822435410237 67.49003839272186
2459254 zg 3.066857650154361 56.41970458135031
2459291 zg 2.768068190414942 51.53858352666352
2459302 zg 12.005210826455263 26.128863440664023
2459307 zg 4.4293206746005 39.60134488393387
2459309 zg 3.3756722817102918 44.1351470957535
2459311 zg 2.6380921155440316 46.79683024201849
2459313 zg 4.294274046997686 47.765106955218634
2459316 zg 2.347792768595612 41.76241347145753
2459319 zg 3.1799133470839984 42.17178415153471
2459324 zg 3.5305784374279554 44.376852075770536
2459339 zg 2.915369583698174 37.01002423924092
2459341 zg 2.5146174980248146 34.87113975469133
2459343 zg 3.099430503700817 37.62565172619047
2459345 zg 2.8529223804007233 40.28052841932066
2459347 zg 2.778894793210562 32.31640902354149
2459349 zg 2.536166715183486 34.548927464034975
2459352 zg 2.591225880078482 31.119737603392498
2459361 zg 9.881051381742163 46.35597392170749
2459363 zg 5.527815889448985 32.48649070467992
2459368 zg 2.7535672569816403 34.73964469541583
2459370 zg 2.903554100916974 32.717973129527245
2459376 zg 2.9891928899743223 27.90176777004355
2459378 zg 3.191928682579266 33.42884664563451
2459386 zg 9.82550781354831 42.29818024773359
2459390 zg 8.139967103919501 33.64310070258542
2459392 zg 4.018008412051012 23.93605118131462
2459396 zg 3.9659845651106345 20.241965362791124
2459399 zg 3.032005065339368 27.885332767625112
2459405 zg 3.3791762304503092 22.45746127769506
2459407 zg 3.7942768863236793 20.968941515567582
2459409 zg 3.3576217072156838 27.288358295986527
2459412 zg 5.474433109828594 26.317743581187184
2459419 zg 13.701987455339452 10.609749005963247
2459423 zg 4.417584622138978 22.459173670376124
2459427 zg 4.723035191791929 26.867690382787977
2459434 zg 3.847060535681098 25.122046342520548
