jd filt fluxerr adjflux
2458207 zg 9.31601039844804 -6.787167180879902
2458207 zg 9.559385256242043 -16.69088381419833
2458223 zg 2.01847411169685 1.5966452905108537
2458229 zg 2.7162010969348205 3.150986795959996
2458243 zg 2.708706315140458 1.3028995092214841
2458246 zg 2.701232213609507 -2.29122139689781
2458249 zg 2.6987454321793636 -4.35172217346289
2458267 zg 10.834825260561832 -0.8220095597328763
2458270 zg 6.077772480621391 1.712505129797982
2458274 zg 2.027790964878811 -2.4283932475646273
2458277 zg 2.7162010969348205 2.304832158782679
2458280 zg 2.029659489733196 4.104715677315863
2458283 zg 2.027790964878811 -0.3622901699543049
2458286 zg 2.693778735279147 2.396944090554201
2458289 zg 6.0721772224035675 -2.3365375514303697
2458293 zg 8.193758791064608 0.1812349629455501
2458299 zg 5.472577441783028 0.7739788911122003
2458302 zg 2.7137005350007724 3.255411950438095
2458305 zg 4.040668102918721 -0.5820029921371496
2458338 zg 4.014700751726551 1.7547074963064104
2458472 zg 4.070550802501158 -8.673465702089258
2458472 zg 11.554491842888027 -11.5139528719589
2458472 zg 12.02193662050236 -14.374634995584424
2458488 zg 2.708706315140458 1.4442864113630993
2458492 zg 3.3641235194947496 5.0239401011326414
2458495 zg 2.7137005350007724 -0.8483734710797922
2458502 zg 9.594668286861443 9.457928396813031
2458539 zg 10.676328093549655 12.190631765459107
2458543 zg 2.01847411169685 -1.405923264662009
2458547 zg 2.6863458232440283 1.439017564777885
2458581 zg 2.701232213609507 -0.15858676271268976
2458587 zg 6.821846278880558 -6.94704489748697
2458597 zg 3.379651608131352 1.9892731754161888
2458600 zg 2.7037212865050817 5.28225855776286
2458606 zg 2.0129045597804587 5.770986632178172
2458617 zg 6.765531632443985 5.698474994075455
2458634 zg 2.7112022751090734 1.9100032057405218
2458634 zg 2.706212652977594 -1.760227913313676
2458635 zg 2.0371508227011152 0.39993078986540603
2458637 zg 2.016615884213517 4.505990082280354
2458640 zg 2.6962609401051063 -1.8866190519515627
2458643 zg 3.3425039816709297 4.00035518475121
2458649 zg 9.880824555300062 -21.93791222497041
2458652 zg 6.6911679195442515 5.635744278186274
2458658 zg 2.027790964878811 1.5849782853713938
2458667 zg 2.688821178951356 -1.511183001851348
2458679 zg 8.04420583872961 -2.5271862813624817
2458683 zg 4.753351919635936 10.77739464063565
2458686 zg 4.77089621321023 5.501758142887476
2458692 zg 4.722804506313886 -1.885356186785412
2458831 zg 8.77092265458293 -2.38263328567357
2458872 zg 2.6987454321793636 0.5998388852970034
