jd filt fluxerr adjflux
2458203 zg 4.181831560779913 95.36358145190847
2458206 zg 6.051522027199788 91.17567081841015
2458206 zg 6.462964403715798 95.38716389389302
2458233 zg 5.022900849734723 71.57587344900676
2458236 zg 12.866618407507223 82.03193966977172
2458237 zg 12.143948538194877 60.729982114996275
2458244 zg 3.4592412093700298 57.440828862649795
2458247 zg 2.436265469489886 44.41029513573206
2458262 zg 4.935945826295422 32.35957914770908
2458267 zg 13.059059438768855 6.369832506924027
2458270 zg 6.34643625855917 31.05087732203676
2458273 zg 2.5276946530719684 25.460837964212445
2458279 zg 2.538125957392229 15.719611531396012
2458282 zg 2.8251527723985674 16.984954856277565
2458295 zg 7.284760625439223 -0.6628553562707502
2458298 zg 5.892577085352646 9.192955899180836
2458304 zg 2.4982147313620895 4.411764160245973
2458332 zg 3.167086756874852 3.929699290278225
2458336 zg 3.181705365138068 2.2673900957318063
2458493 zg 3.025977490567062 3.472308604987067
2458527 zg 4.775949880774611 11.065592677917746
2458540 zg 3.8794483422780215 -1.657317730125009
2458544 zg 6.316695703146228 3.196002809816764
2458568 zg 9.169148790890187 -21.58575657179872
2458584 zg 3.0051071394697795 0.34426607278685956
2458587 zg 7.371574815978204 -9.847728375574073
2458591 zg 13.48311607446189 -25.564167434103755
2458597 zg 4.928496389261001 -1.6187646361607873
2458874 zg 2.719128707168531 0.11184559579464885
2458905 zg 3.0148498878963808 -2.7298842228067146
2458914 zg 7.1878659468661015 -1.2008520552297712
2458954 zg 3.1320103147195364 2.648058273677876
2458986 zg 2.398416535908723 -5.113325159224103
2458992 zg 2.37423995777631 2.1624007526519606
2459016 zg 2.2767808173332678 -2.960652342934803
2459028 zg 3.9783560914782465 -4.489669713254783
2459229 zg 2.572940629259395 0.8467987028178499
2459232 zg 2.95842088875101 -2.6685521814281024
2459248 zg 5.3715300415503275 9.957440821811275
2459256 zg 2.3796945921616457 -3.291769617693558
2459269 zg 4.598015008420087 6.1649685534218674
2459279 zg 4.611962694165602 -3.5790980813675772
2459290 zg 2.5259791702879553 -0.2971572233956278
2459292 zg 2.69303462707951 -1.3199749084619883
2459295 zg 6.029372350678047 -1.881920122061227
2459302 zg 11.151304744142536 -9.603814352324296
2459305 zg 7.258130777130083 -8.649181079921778
2459307 zg 3.270568003511895 2.351299057002781
2459309 zg 2.6207751669381545 -3.32699280235223
2459313 zg 4.138905642078385 3.0531774339764444
2459315 zg 4.033532174531824 1.9202014230947944
2459317 zg 2.358981906080976 4.823413790082343
2459320 zg 2.599140550606682 -4.8048977303636065
2459322 zg 2.9031887809372554 4.064947959553704
2459324 zg 3.181705365138068 3.9084138591453166
2459328 zg 6.904845104987419 2.562356617980395
2459334 zg 3.2197576494319065 0.8460070427521731
2459336 zg 3.747838308129446 0.5561342460002827
2459339 zg 2.525367632058123 2.8351606613368756
2459341 zg 2.140582273303187 -4.304541298486255
2459343 zg 2.3405677874803104 -0.22524299231588
2459345 zg 2.777635645896401 -6.4858256699757995
2459349 zg 2.011751964271337 -1.1516690337951647
2459353 zg 2.9004520697136824 -6.35750567052363
2459356 zg 6.298422124006432 7.846640096039367
2459361 zg 7.4184900959853435 1.867562636573327
2459363 zg 3.992873262992839 -0.6757049696605901
2459365 zg 2.514373350221747 -2.0029180796519412
2459367 zg 2.6455329233854914 3.627428838966559
2459369 zg 2.6781934133088185 3.327714334334608
2459379 zg 3.094995060814327 -0.35224739516536846
2459385 zg 7.11238546217838 -1.3975166041173581
2459392 zg 2.641447222099116 1.0227204415670381
2459394 zg 3.0189780837896847 4.910306851794879
2459396 zg 2.4100706004646795 1.5138591087515638
2459399 zg 2.887189415432888 2.7667337774935725
2459401 zg 3.287483810442963 1.1639550031694545
2459405 zg 3.106704359438229 3.5535635561657952
2459407 zg 4.029987072550007 4.657716952054862
2459409 zg 3.8866011361596575 -0.04692791732442653
2459411 zg 5.191561570197936 -3.2330196150085238
2459419 zg 11.668896359125206 8.23680771932222
2459423 zg 3.563296056888556 -1.6514364869861504
2459425 zg 4.368797552926479 -1.1915132793994907
2459430 zg 3.280196998191811 4.098805547151205
2459435 zg 3.0497199467946 -3.895195883033275
2459438 zg 4.4377406768312 -10.743040095707807
2459443 zg 11.712827832519027 8.134198228921473
2459447 zg 13.01664478015765 18.922238960044172
2459450 zg 18.464085603864795 -17.54977631990563
2459600 zg 8.07670880719934 3.5207322637626826
2459675 zg 2.7071553013483833 -2.7307627936498173
2459679 zg 5.270596394780036 -6.816407860457491
2459683 zg 6.627197639171904 -2.226137237545081
2459695 zg 3.6930130811439588 5.98657602071697
2459700 zg 3.3130133328892573 -1.7896319712207311
2459702 zg 2.6111376382923583 -1.579931985486631
2459712 zg 7.398625069072153 -5.754657776464544
2459722 zg 2.594855454579355 -1.7987381139680154
2459722 zg 2.6430974192797816 1.3576289165094886
2459724 zg 2.5781796175232734 -1.1540130415558516
2459726 zg 2.30632880765422 2.7668400284704027
2459732 zg 2.3995025934932754 0.844971014745874
2459734 zg 3.0497199467946 1.0822635743876452
2459736 zg 3.0596073327792586 0.7058437225086435
2459738 zg 4.295033306329644 2.3733797685922156
2459743 zg 13.56934910462123 -3.915443199325816
2459747 zg 3.837988357799655 -4.455453119733625
2459749 zg 3.1095670580158328 -1.7453589921367478
2459751 zg 3.048356061137748 2.0169615008461252
2459755 zg 3.0443874771686494 -3.836674314670132
2459761 zg 2.448103444517089 -1.3595959849154642
2459763 zg 3.032913053479527 2.6897594645372327
2459768 zg 5.4694438266535395 -4.905265480290819
2459768 zg 6.0838260008451135 -5.435238807148214
2459771 zg 7.619930665645292 0.9905631121192661
2459782 zg 3.5319607509502586 -7.943153741550951
2459791 zg 5.65064480780702 -5.365166904749169
2459794 zg 4.565774336979531 4.554566528014222
2459806 zg 3.3702616824087204 1.8806694012190202
2459810 zg 5.908328290157502 -9.090389073333291
2459970 zg 3.6794325497775673 -2.298883529706381
2460016 zg 7.568328409189785 11.918053149859668
2460032 zg 5.014870938718239 -3.7823285860017233
2460043 zg 7.302870818917216 8.63704744152821
2460045 zg 3.8069821978890226 7.099445829131712
2460055 zg 2.852762999867045 -1.9651682545164215
2460057 zg 3.5290972220522137 2.86690048062911
2460059 zg 2.9448281794686757 -0.4461587959485429
2460061 zg 2.9872095779841104 3.2791802004384567
2460063 zg 2.7889577656428095 -1.0256535530005177
2458198 zr 5.332282754540203 42.52706044266635
2458198 zr 3.2418520286704777 43.393068111090024
2458217 zr 3.32654335497024 47.98359154749829
2458217 zr 3.836638232924998 43.43728890907435
2458247 zr 3.348059658400163 16.924456935557128
2458256 zr 3.900986380320165 19.884923432637287
2458262 zr 5.528940771582742 3.3105139673075925
2458270 zr 5.388178040720224 3.941067241986464
2458273 zr 3.8792775251209046 7.041244221953024
2458279 zr 3.341897981448777 10.044139841609969
2458282 zr 3.4165925377162 3.9673318043739676
2458288 zr 3.8472539154812626 2.3853168707613275
2458291 zr 6.395285840867044 18.158720459241266
2458295 zr 5.9602666978657854 12.709266661139196
2458304 zr 4.286787193387554 7.657927712782934
2458312 zr 3.836638232924998 -1.9154428644331851
2458336 zr 3.554855169693469 -4.671852819899161
2458468 zr 5.007601547366875 -2.9694812684822183
2458468 zr 4.905966855014153 7.726331976667402
2458468 zr 6.009878514053067 0.7489719311018775
2458469 zr 4.96626357241011 2.477861567166846
2458469 zr 5.398112578706641 3.584793768707174
2458469 zr 5.162139837057371 5.000624245464297
2458469 zr 4.933153279446907 2.341457100288868
2458472 zr 5.3816217593966265 -10.009243752689372
2458472 zr 4.933153279446907 -6.253324605817266
2458472 zr 5.862397695228579 -0.6125755486750276
2458472 zr 8.359964431964062 0.3116670858389998
2458473 zr 5.13467748970563 9.519624281305596
2458473 zr 5.678608623404951 -8.263222110368199
2458473 zr 6.543697032338476 3.7233422282872617
2458473 zr 9.619471656494847 18.11576147351621
2458477 zr 8.660664585172176 5.453459674661038
2458477 zr 6.215269435235795 13.395872276511898
2458477 zr 6.616859411183704 -3.5283067762465663
2458477 zr 6.9928128817441175 12.171255372257809
2458483 zr 7.433885520594029 -0.4927961675653637
2458483 zr 5.119526141600761 -9.056427818804055
2458483 zr 8.94440013181037 -5.564144874407718
2458504 zr 15.435325109451608 -17.51397069878011
2458541 zr 3.783997582922302 -0.23139237742469146
2458560 zr 4.834199952523741 -0.06486620420950873
2458573 zr 4.053736635564574 -7.250266401959761
2458581 zr 6.018661615099153 0.7548550664680855
2458584 zr 4.194261750349997 5.690184163333428
2458587 zr 6.678084457500818 5.581711031202675
2458591 zr 8.018694226213674 7.228148618682862
2458597 zr 4.370508051090074 0.44883177956105985
2458602 zr 4.148160291724979 2.4507010159447
2458886 zr 3.650487370978778 -0.2459665731407812
2458900 zr 3.4420875430300084 -1.518525059169695
2458905 zr 3.4418598959351243 2.2153199332075646
2458915 zr 2.9293713790742943 -4.74699310232865
2458954 zr 5.001780277615462 -6.28019110633339
2459028 zr 4.26437638713435 -11.124536741413703
2459112 zr 7.154525665763509 5.215939900412825
2459112 zr 6.313932385810408 0.9499831059903968
2459112 zr 5.762911332303965 1.6577752444717988
2459112 zr 5.5493477100319595 2.583298166022197
2459112 zr 6.096210579403152 -6.401757951884698
2459205 zr 4.715465912726309 1.825730552274359
2459205 zr 5.248434298692988 2.612454565055284
2459205 zr 5.508608876752817 -1.5340933227366482
2459207 zr 10.073949904460752 9.476323517522662
2459228 zr 3.9479753649531433 -2.6456745142317497
2459231 zr 3.6848678005841755 1.5032672955004767
2459248 zr 7.599236721412955 -4.891993018637455
2459254 zr 3.1076347176178976 -1.1603513307320472
2459255 zr 3.5417826944343105 1.4758643016741546
2459262 zr 3.7320791897143497 2.5683684496986943
2459271 zr 6.490825397881674 10.074264618046604
2459273 zr 10.246005989757402 -0.6190105788617509
2459275 zr 8.152741137594168 -6.045093048141064
2459278 zr 4.350427390633525 -0.7363457648035939
2459290 zr 3.0678206372263817 3.045402152623837
2459292 zr 3.116233303583072 -3.3289840992866826
2459295 zr 4.455863975265037 -0.9467921849861938
2459297 zr 5.081942711466468 11.307613482482166
2459300 zr 7.669551593065954 -4.471017075087991
2459302 zr 8.7210050097048 -1.223550463427859
2459305 zr 7.178994535784495 -5.118029870179685
2459307 zr 3.9881770870086473 1.8613206997986032
2459309 zr 3.4611618775383777 0.7882536791854733
2459311 zr 3.4899717505805206 1.8273469576117316
2459317 zr 2.8565726992185745 5.374953495765919
2459324 zr 4.323699771982166 -0.9334175213447462
2459328 zr 5.544238924950401 -5.309428290972689
2459334 zr 4.759097581615269 -1.3992478441715996
2459336 zr 4.061210776227447 4.314090956929147
2459339 zr 3.0396946885651817 -1.5914930635336857
2459341 zr 3.0990598576300217 1.08323351751294
2459343 zr 3.3234809058405395 -6.049834302468838
2459353 zr 3.5417826944343105 -2.4767716871291783
2459356 zr 5.7289532318229295 3.151482104372824
2459361 zr 7.368529829493647 -11.804452297914882
2459365 zr 4.025079235248369 0.4497627993505338
2459369 zr 3.000751035371288 -1.6370338485269949
2459370 zr 3.1421720747305737 -2.3959285679142983
2459370 zr 3.081981053899549 -3.9422340588835345
2459370 zr 3.3234809058405395 1.5243765276904147
2459370 zr 3.2269570715906326 -1.6898283154363007
2459370 zr 3.1537696147974668 -3.479634694523934
2459370 zr 3.0593556357630516 2.965157270016402
2459370 zr 3.2899794707942864 1.4071952720922105
2459370 zr 3.2628205429751436 4.0468083676299065
2459370 zr 3.0396946885651817 -0.7075422106854253
2459370 zr 2.8592049118969483 -0.684835926974324
2459370 zr 3.1191047826855254 -0.537894239806417
2459370 zr 3.2778810383175547 1.74837920911549
2459370 zr 3.1363893076279754 2.1923261714813305
2459370 zr 2.9123614999402623 3.536071531874555
2459370 zr 3.081981053899549 -2.7964597475725874
2459370 zr 3.0146018728282375 -1.3149966471540815
2459370 zr 3.0678206372263817 -1.8135898773603696
2459370 zr 3.1133644679930335 3.914955463053877
2459370 zr 3.2239863025908155 -0.497899194506044
2459370 zr 3.0537252817579557 3.78717494709484
2459370 zr 2.846068058620308 -0.1866736205452381
2459370 zr 3.0905086581526295 2.146121727030933
2459370 zr 3.48034191250682 -2.848963217186182
2459370 zr 3.3635135996228915 0.41900314007630174
2459370 zr 2.9952285356616173 4.184188378631497
2459370 zr 3.0368963151907176 0.6531358085911189
2459370 zr 3.259816757704371 0.5783825449641128
2459370 zr 3.2628205429751436 -1.528142729601236
2459370 zr 3.0396946885651817 -3.824103687727566
2459370 zr 3.2388675472239847 2.4617202507735336
2459370 zr 3.3112592765921027 2.290964461987634
2459370 zr 3.1219789077362794 -0.1286687530537791
2459370 zr 3.1191047826855254 -0.5782064868103688
2459370 zr 3.525509681121803 -2.8335585585776966
2459370 zr 3.296045422175278 -3.5733486618687893
2459370 zr 3.0509139916788675 3.196816401405437
2459370 zr 3.3296086260191755 -5.445052265546063
2459370 zr 3.04249564052408 -1.4653892174282672
2459370 zr 3.0848209709815775 -0.7078783195899815
2459370 zr 3.3021225577495166 -0.521353648631145
2459370 zr 3.3542326960403077 -4.498763849897631
2459370 zr 3.1363893076279754 -2.8090164612016744
2459370 zr 3.4073905264039506 -3.593717620593086
2459370 zr 3.3728201827510205 3.938618045313485
2459370 zr 3.4867588476329914 -2.3921426473446674
2459370 zr 3.299082590650325 -4.129727955085606
2459370 zr 3.2809014690699745 2.0780776893497555
2459370 zr 3.0368963151907176 4.496000628136237
2459370 zr 3.3915106720538333 7.838338736510683
2459370 zr 3.2839246830234323 -0.9609813110319658
2459370 zr 3.0593556357630516 -1.316754082799771
2459370 zr 3.116233303583072 0.47898978387079966
2459370 zr 3.4231183264704197 2.1759605893360847
2459370 zr 3.30516532605169 2.289391605786699
2459370 zr 3.0118266001512572 -0.8865385732778933
2459370 zr 3.244839260192229 2.4809138436600264
2459370 zr 3.317364462949645 0.0788391941102619
2459370 zr 3.33574764427825 3.2060237483463934
2459370 zr 3.299082590650325 4.495918018691351
2459370 zr 3.2091734310660183 -4.412682828066894
2459370 zr 3.221018268510686 3.03138537346406
2459370 zr 3.0962068320863354 -3.898987614051578
2459370 zr 3.528758291347223 -2.107257147378954
2459370 zr 3.180020829106773 -0.8332889302333404
2459370 zr 3.2869506827425514 2.5351713288607733
2459370 zr 3.2269570715906326 3.4283865276259804
2459370 zr 3.30516532605169 0.4507358710477742
2459370 zr 2.700742476774324 -2.547876025819725
2459370 zr 2.6636869008153408 -2.47893485311038
2459370 zr 2.8618395500495812 -0.22900295105378612
2459370 zr 2.685858785330348 -3.5097980910175393
2459370 zr 2.6809158046607156 1.0813207948561627
2459370 zr 2.869758039713156 5.97114996021181
2459370 zr 2.8776984392278773 -0.9586639475931698
2459370 zr 2.6661413772701015 0.25649576227190046
2459370 zr 3.150866222903378 -2.35132120172276
2459370 zr 2.869758039713156 1.8695438801518023
2459370 zr 3.0621747044653094 6.831509131097497
2459370 zr 2.853942909781561 -1.6455709363907804
2459370 zr 2.8750492012230255 5.20786019972795
2459370 zr 2.9420177000739063 -1.4085043152233736
2459370 zr 2.835602047346673 -1.799374834362896
2459370 zr 2.675981920916811 -1.8589348657861955
2459370 zr 3.1363893076279754 -3.6523217311967757
2459370 zr 3.0678206372263817 -5.9898441334110775
2459370 zr 3.1248556811734858 3.8884329834716516
2459370 zr 3.0905086581526295 1.8319302117249983
2459370 zr 3.1826815607224055 6.376795405312235
2459370 zr 3.2091734310660183 1.9452002189393813
2459370 zr 3.025728560092446 -1.5341924493446142
2459370 zr 3.1624958524705873 -0.05542149001012306
2459370 zr 3.0537252817579557 -2.2812029931927156
2459370 zr 3.0452991734434676 -2.854176476281872
2459370 zr 3.0933564330665457 0.43335532955787776
2459370 zr 3.1248556811734858 1.4237558023684451
2459370 zr 2.901651703946808 0.8324472422563931
2459370 zr 2.794121462245373 3.2541485216133728
2459370 zr 3.0763090606969263 -1.859848602111766
2459370 zr 2.872402402133221 -0.2520689830210311
2459370 zr 2.898980414326545 -6.543118197107239
2459370 zr 2.8382149364434066 2.986495254447195
2459370 zr 3.473936786931636 -0.9342990813352426
2459370 zr 3.296045422175278 3.788390932290409
2459370 zr 3.1450674553295 2.247061360559952
2459370 zr 3.3635135996228915 1.8253900930675973
2459370 zr 3.079143751273637 -0.44699742783253726
2459370 zr 3.299082590650325 3.5696757935526553
2459370 zr 3.293011049747955 4.339007167019159
2459370 zr 3.2839246830234323 -2.2995927909447036
2459370 zr 3.3296086260191755 6.827806265694586
2459370 zr 2.848690591710211 -5.496344467843882
2459370 zr 2.675981920916811 -2.2217773098098803
2459370 zr 2.8618395500495812 -9.06386093771082
2459370 zr 2.8618395500495812 1.6642235114901696
2459370 zr 3.0593556357630516 2.598951493771921
2459370 zr 3.0368963151907176 2.8995486990186263
2459370 zr 3.1421720747305737 0.1951674633789488
2459370 zr 3.0062837172766406 0.4665178832432287
2459370 zr 3.1133644679930335 -1.8445624324489178
2459370 zr 3.0593556357630516 -1.207893873415518
2459370 zr 2.8408302332085476 -0.9104553075074997
2459370 zr 3.081981053899549 -0.10413216145199215
2459370 zr 3.0341005180267953 1.3262538124547167
2459370 zr 3.1191047826855254 4.920685193941613
2459370 zr 2.939309249113322 3.251607690347675
2459370 zr 2.8776984392278773 4.077516505045006
2459370 zr 3.1191047826855254 -1.2918850138478895
2459370 zr 3.3112592765921027 5.831022910003668
2459370 zr 3.048105289701576 -1.1973295550509973
2459370 zr 3.0905086581526295 3.162387716419345
2459370 zr 3.0118266001512572 -1.8935712684909363
2459370 zr 3.1248556811734858 -1.2032457155778078
2459374 zr 4.451761862261531 5.611540008191826
2459377 zr 3.299082590650325 4.815025623233556
2459379 zr 3.081981053899549 -0.2565480485300577
2459383 zr 5.749971513306666 9.896719404886507
2459385 zr 6.431317152942465 2.9735124151447776
2459390 zr 6.706001137730607 -5.274499323512108
2459392 zr 6.015549113527345 -7.740961659400302
2459394 zr 6.490825397881674 0.8543081819390517
2459399 zr 3.2869506827425514 3.2280112699829666
2459401 zr 3.7700824689662724 -0.20306764724026496
2459403 zr 3.1191047826855254 -6.541530513044475
2459405 zr 3.8935956704860097 -1.9080257938642367
2459409 zr 3.7944676128535186 -2.7399707645753177
2459411 zr 6.183946064889544 -8.659909547002398
2459415 zr 6.378226341923963 -0.10316380050801592
2459427 zr 5.053936314002093 -2.2111601221349284
2459430 zr 5.277518507100524 -6.1883567568616495
2459438 zr 5.123002994878701 -9.276862108605446
2459450 zr 9.165718943657838 4.774547325343328
2459477 zr 8.513056692133075 -8.43996573863275
2459477 zr 8.205131119634094 8.539979035288932
2459477 zr 9.618657101591323 -4.58394024806759
2459477 zr 9.165800167144893 -7.241042876667425
2459477 zr 8.611638400298762 8.138731427206954
2459601 zr 6.466956308882293 -3.607185359151091
2459639 zr 4.091245398838322 -1.4506903632853259
2459641 zr 3.0396946885651817 -1.1889427546310931
2459675 zr 3.3604171153156877 2.576569501770376
2459677 zr 3.9298360658447167 2.2206513374934276
