jd filt fluxerr adjflux
2458207 zg 9.280336699271032 -2.9303248147831766
2458207 zg 10.168522407094654 -8.859078029694182
2458230 zg 2.9678536299870353 -5.094764694385468
2458243 zg 2.746337712124278 -5.703527171407764
2458246 zg 2.9259850649795114 6.048654532253508
2458267 zg 9.31481929341913 -0.05672254873659455
2458270 zg 6.0286948592273095 8.565165151279977
2458273 zg 2.7508354878656216 -1.939177828413598
2458279 zg 2.572763032798863 3.1903267462810305
2458283 zg 2.615002479766557 -0.571836679805017
2458286 zg 3.021181277059581 1.3049906715003061
2458289 zg 4.512325083556957 0.7248992120285251
2458293 zg 6.973563899206244 -4.383229081266123
2458299 zg 5.903902186349183 5.991308688868287
2458302 zg 3.348357061062639 3.3547727491920156
2458305 zg 4.134248063344689 1.3049906715003061
2458472 zg 7.624052410780727 -6.074543393076986
2458487 zg 2.8505582660224795 -2.8811998848115863
2458495 zg 2.431418745326604 1.146200608208666
2458503 zg 8.571272080182956 15.343214378523207
2458511 zg 4.78873915619286 3.519673761530278
2458547 zg 2.859536792195207 1.252011892575517
2458561 zg 10.374673406107686 6.336177350751001
2458568 zg 3.1570532189418863 -2.68424708186577
2458573 zg 3.0288788519822507 -4.8586775620225
2458581 zg 3.328127601686204 -4.621500700969015
2458584 zg 3.951984982306725 9.770029252480846
2458587 zg 4.510159657133738 4.968064215607498
2458596 zg 3.2906515956253553 -0.4178002933945777
2458600 zg 2.807720937437063 -4.573934119087141
2458617 zg 6.907257551705435 2.808381841234116
2458634 zg 2.7314910816476736 6.857066945127215
2458637 zg 2.732610913836709 -0.2633377001642856
2458640 zg 2.5497523983849684 0.25463093681764093
2458643 zg 3.9920195006819608 0.04687082714483637
2458651 zg 10.256863992681197 7.031658535816902
2458654 zg 5.801484732188932 4.911713174490224
2458658 zg 2.613954411154557 1.6772115425785827
2458662 zg 3.681984050627103 6.221009308047286
2458667 zg 3.0519455748963544 1.890989127208158
2458672 zg 6.4240223076967995 0.4631578747030858
2458676 zg 7.911040850702606 -0.8276200569021839
2458836 zg 9.366408982870189 -22.230944888321396
2458857 zg 3.1077242623959194 -2.68424708186577
2458873 zg 3.16266490451902 0.9878486924742447
2458877 zg 2.45285532496246 -2.9794045198524444
2458894 zg 4.7961168589896115 0.35879837558367456
2458898 zg 2.195403957361731 -3.2729353561647727
2458937 zg 2.3107587457437275 0.7773922785885006
2458955 zg 2.7047673948633992 -5.610345180339884
2458963 zg 2.5444843664760826 2.5370677707721474
2458963 zg 2.7334131069982255 0.829933715321595
2458966 zg 4.77028622693618 1.3049906715003083
2458972 zg 5.375362957675629 -1.1837436291760917
2458976 zg 10.322077587825468 0.35879837558382743
2458980 zg 2.1774651821901605 0.04687082714560888
2458986 zg 2.6337697090274466 -2.2881579753133128
2458992 zg 2.427013013716783 -4.573934119008736
2458995 zg 2.593415517226115 -1.0314003419406435
2458998 zg 3.1335922063457957 -2.238441314683011
2459014 zg 2.6174120955565217 -0.5205383545101986
2459017 zg 2.4903464012319105 2.5370681442615757
2459020 zg 2.5053703491368875 -1.839054330025207
2459023 zg 2.820302476549814 0.46316013418246177
2459026 zg 11.651271353565958 13.264156863742155
2459033 zg 7.310745452554005 -19.66391393692592
2459039 zg 4.566637426200361 7.32389551501878
2459043 zg 4.157158006661063 1.6243659584973267
2459190 zg 10.23459903905765 36.86257457250695
2459204 zg 3.5125683925515534 46.03572997421323
2459217 zg 7.549979579457653 41.802583144202494
2459218 zg 5.963308801556267 45.179491217114105
2459227 zg 3.386335024562046 53.74475542957983
2459231 zg 2.589834030874947 46.0179971990266
2459251 zg 2.9261439606223467 45.8508929401919
2459253 zg 3.4799798689645054 43.1432833682994
2459255 zg 2.317779434277067 35.827840610219134
2459258 zg 3.756029721903001 37.710731513650984
2459264 zg 2.5007595344232922 39.61395574473695
2459270 zg 6.59118716781111 32.89920707756238
2459272 zg 11.44066258261812 55.68228328835597
2459292 zg 2.753628022113903 39.35473030059226
2459304 zg 10.303490719047097 33.48898439056776
2459306 zg 3.545536028844811 40.39270645089954
2459307 zg 2.618616700305098 36.99375853421327
2459307 zg 2.279053947169953 36.36875080881527
2459308 zg 2.587795316364338 28.461248088731686
2459309 zg 2.903554100916974 34.26003262464467
2459313 zg 3.2741126549221033 36.79763299751201
2459323 zg 3.940297564444345 32.52678963923211
2459325 zg 4.180231948937789 30.934405459520825
2459334 zg 2.6797730116548903 36.59239941793856
2459336 zg 2.5558959294547368 34.82088212290674
2459338 zg 2.9334371289547048 32.6786563217683
2459340 zg 2.755356505140061 33.04365469453973
2459342 zg 2.6791670100548384 38.286654354264925
2459344 zg 2.358926681803781 33.10929780907606
2459346 zg 3.1734645309440848 22.555558857184053
2459348 zg 2.3327046797460276 30.853882092176583
2459366 zg 3.0435243773061083 32.03166534481069
2459368 zg 2.5828430053572 31.101888784211194
2459370 zg 2.87693415691294 27.540697519063745
2459374 zg 2.809168555862417 30.86480041682698
2459376 zg 3.1156878490387756 30.470710378129652
2459379 zg 3.127233268846324 20.685106205946184
2459390 zg 8.263813432713077 21.459577315420912
2459392 zg 7.881334664207614 46.12422550107182
2459394 zg 3.6808745789727437 29.46220733212609
2459399 zg 4.767505777415435 20.413371857991642
2459401 zg 3.803644931383003 29.943341185057296
2459641 zg 2.2972051798366477 9.757832684596956
2459673 zg 3.0787663530994185 5.362214057792901
2459675 zg 2.8672932019243955 16.44009410301685
2459677 zg 3.928184846252289 8.638745263907971
2459679 zg 3.650566613896878 11.07985599992931
2459682 zg 8.117427156658266 7.923637968522899
2459694 zg 4.229758006999418 15.159770977015873
2459696 zg 2.732610913836709 10.644827776408604
2459699 zg 3.619094880132932 10.698872571551089
2459701 zg 3.019789923646829 3.433877517393938
2459717 zg 6.674365980724932 -2.3667308017948354
2459722 zg 2.9412363353319484 8.880775476031184
2459724 zg 3.1252294124123896 6.778266514420034
2459730 zg 2.7739924363272848 11.495516313153917
2459730 zg 2.573344966850969 10.595697049163835
2459734 zg 3.5254558929757476 12.3429091196427
2459736 zg 3.433064025306888 11.635778550127954
2459742 zg 14.023763399137463 8.99103769105803
2459747 zg 6.038491049126318 13.2211345296053
2459749 zg 3.863342327633304 8.942543226075328
2459751 zg 3.5280412044533342 4.721602102795904
2459753 zg 3.857390605470484 20.451138054854596
2459756 zg 3.86524237089031 15.452790087010323
2459758 zg 3.37167623211084 8.22647227779461
