jd filt fluxerr adjflux
2458203 zg 3.777115607718798 -0.5983216923047648
2458203 zg 4.042461239944088 -4.501409161108594
2458206 zg 5.98036931716338 -7.896500616236141
2458206 zg 6.2735288365661015 -6.664057272336696
2458233 zg 4.713199048392347 0.23952400264605195
2458236 zg 11.660460504844318 -1.7038541668128164
2458236 zg 13.625320441917003 -23.233503662174343
2458236 zg 12.779479647273684 3.996574470353189
2458267 zg 12.228231283575768 1.8397600442341306
2458270 zg 5.931153360665526 -2.345131249520733
2458279 zg 2.1916031716587385 -1.9256368796328474
2458282 zg 2.4398907723259025 -7.332627991083061
2458288 zg 3.2692879920124254 -2.2242851305958236
2458294 zg 7.207866384068304 -7.232495055372019
2458300 zg 2.4908709021841604 -0.9163444449032464
2458305 zg 3.1983789795402258 6.165351195132233
2458308 zg 20.895119961327445 20.417563090195895
2458332 zg 3.351891529165074 -0.7868466616586366
2458336 zg 3.1109279722659666 -1.8972363942302874
2458349 zg 9.316465439157293 6.103048182358803
2458488 zg 2.9809448451307734 1.2211510420561862
2458493 zg 3.234927995846723 2.9847771025005163
2458494 zg 2.6321730773356506 8.812724247425665
2458495 zg 2.4521736384759643 0.8017595939966509
2458540 zg 3.4995748403977536 1.7111829788435162
2458540 zg 3.350841924851107 -0.46019399021508817
2458544 zg 7.002866708735952 -3.9319258072732297
2458544 zg 7.722601842977264 -7.042541597559689
2458558 zg 3.55341445332695 -2.081994243105898
2458568 zg 4.336396849572926 3.0655975667982522
2458568 zg 4.061898063350048 6.709939520463296
2458573 zg 2.8967116939550723 -0.6119387998075679
2458574 zg 2.5267971857376437 2.7121771170744897
2458581 zg 2.919644151356325 0.7262506738402102
2458581 zg 2.9450704541677495 -0.6068339306661481
2458582 zg 5.055257954932196 11.513313659761348
2458584 zg 3.611213616744852 6.530816480409717
2458584 zg 3.8869668936794164 -11.536150841546686
2458585 zg 3.3974567794103496 5.4233610641990815
2458588 zg 5.55358165811637 2.6475508534807304
2458588 zg 8.476832996051183 0.8227283840165334
2458597 zg 3.400587394224186 5.63027542145579
2458597 zg 3.010078339273029 -1.2038145273928478
2458598 zg 2.342989727608905 1.8093340662819748
2458606 zg 2.115273535785448 0.40553438188362323
2458617 zg 5.372559266060372 7.0545642702728735
2458633 zg 2.579049992531454 2.471941676376029
2458633 zg 2.495417212202319 2.8566988205539436
2458634 zg 2.46011044798784 2.840127335644803
2458635 zg 1.9345539515172652 3.436237746569161
2458636 zg 2.0293947660615053 3.4685741523222418
2458639 zg 2.4949380165674517 2.2122858683606244
2458642 zg 2.644322636237069 6.059515551174142
2458645 zg 5.199778901428844 -3.0214493534299645
2458649 zg 9.783393761639772 2.299959352862805
2458652 zg 6.349494533716607 7.001502525090411
2458661 zg 2.626998111753574 2.10359374186876
2458665 zg 2.6791670100548384 0.14117192259012779
2458668 zg 2.179525328008284 3.8935594332266747
2458677 zg 6.33004397821922 -3.7979925689869267
2458678 zg 7.53563668366824 -1.9616436890676363
2458679 zg 10.5246289121082 -6.757411696119161
2458680 zg 7.5686496102084515 -0.6108338874671144
2458680 zg 7.814258803326536 16.312060106143665
2458683 zg 4.336262065099198 4.442743582800032
2458683 zg 3.2147998588122184 2.5806822685586432
2458686 zg 3.749332363194085 6.067737027248558
2458690 zg 3.3429503197458104 1.918993096262076
