jd filt fluxerr adjflux
2458207 zg 7.647366400329287 49.798801759890864
2458207 zg 7.241705133455088 46.91534182250095
2458210 zg 13.30713145366311 15.785438219803112
2458233 zg 4.875671367252825 44.041361712773394
2458236 zg 11.448667959819124 53.33084564704474
2458236 zg 9.928391091812278 30.785345841769733
2458246 zg 2.828228163856578 37.896144321695616
2458262 zg 4.520999149892337 43.77278683518282
2458269 zg 9.41193406835494 46.90121631429804
2458272 zg 2.678640572801791 42.805517336372326
2458275 zg 2.1349162652269373 45.88248164715186
2458281 zg 3.018245803186514 45.2916509734322
2458284 zg 2.3853450990465515 43.110982412337364
2458288 zg 3.061295637315683 42.62319327120601
2458295 zg 8.689943314058059 26.08083980264917
2458298 zg 6.378255745666313 33.65134682293952
2458304 zg 2.4364147460273395 41.40888915703058
2458307 zg 2.6178889461649506 38.82997315055053
2458334 zg 3.2802373744234186 33.93839824198565
2458337 zg 2.751151094599319 37.23098898751171
2458345 zg 3.60300295604179 37.948794620064895
2458363 zg 3.2023743978404053 43.658697618417875
2458494 zg 3.0643838603931615 23.83220180358445
2458527 zg 5.168484192311366 11.422108389729349
2458541 zg 2.8470807626337318 18.72788217574842
2458560 zg 4.200037609417721 24.958484818371566
2458568 zg 4.711222860564516 24.029746524425278
2458574 zg 2.7603651514455705 20.683362334677835
2458581 zg 3.30576466538909 14.96246168492225
2458584 zg 2.9808708927843846 22.14918854586245
2458587 zg 7.407775133941368 41.36365046727062
2458591 zg 13.716748544553617 31.38601702314292
2458606 zg 2.270406664886409 15.470808011402596
2458617 zg 4.413173682835305 16.513784777021748
2458636 zg 2.2745927628747307 12.70895540174714
2458639 zg 2.468095273117674 18.33018772332324
2458642 zg 2.1626231418224826 14.886779611200929
2458645 zg 5.304320807993608 17.057585789504188
2458650 zg 8.642689095095895 13.927050944678811
2458657 zg 2.763501856170359 15.381131608208692
2458665 zg 2.6348865480800168 14.01860930959625
2458674 zg 4.98558105460233 6.458882549725814
2458677 zg 11.662007514485076 17.129169578405058
2458684 zg 2.613071055318715 15.248946812238643
2458692 zg 2.7024309459411335 12.897818306211843
2458705 zg 10.60771667732179 27.123099008317354
2458714 zg 6.473500019493945 14.094415469860461
2458720 zg 4.277144675072058 19.73584682516544
2458723 zg 4.32407898623374 12.55549929528651
2458726 zg 4.004762675191103 11.83345616563413
2458729 zg 8.602375582863491 3.06044245353268
2458734 zg 6.709960314999986 1.7071700647974932
2458893 zg 6.1239238621503285 7.546319442873805
2458913 zg 2.344788378878135 5.33084535913987
2458915 zg 4.966206672135871 10.417762880860984
2458943 zg 4.401647762103245 6.108177638765
2458954 zg 3.2206472956487344 4.988667893943718
2458963 zg 2.4940413695972232 5.885999628560687
2458969 zg 30.5152754778442 -23.075937674157572
2458972 zg 5.041966652761701 11.933901164907912
2458975 zg 10.541418448088528 -17.071996371184564
2458978 zg 51.27853930148063 -1.8247417140228501
2458986 zg 2.3152848485164044 5.121882468850099
2458992 zg 2.323194257661647 4.7301800829828204
2458998 zg 2.2037888086704216 3.384737329714314
2459005 zg 9.494332150356504 15.763592256202609
2459011 zg 2.837082293402213 5.8048047997258125
2459017 zg 2.1566558411797994 4.267718590765958
2459020 zg 2.225260433541289 8.886573393167138
2459023 zg 2.3161675528191528 7.006274721330008
2459026 zg 7.685777199454237 6.630359672395729
2459033 zg 7.525498408511987 -2.7981108879310312
2459036 zg 5.362803892486408 -2.3495881614282963
2459039 zg 2.193663318849202 5.593454174886868
2459042 zg 2.6102721254479078 1.3334696664634604
2459227 zg 3.2265854147416273 3.2691583386239387
2459229 zg 2.969909163223956 2.982297883411958
2459248 zg 5.414927597803009 9.688864106692352
2459256 zg 2.197707920086553 1.770680480044165
2459269 zg 2.4378356836264126 4.9397038204191315
2459270 zg 7.573464849864854 8.825376421673427
2459279 zg 4.8368563820987776 0.2409294287309005
2459292 zg 2.964829934575013 6.194985381612246
2459295 zg 6.354387031564612 1.465655686169236
2459306 zg 5.116723110533687 6.500083193254853
2459308 zg 3.089297696730632 5.237602170833178
2459310 zg 2.636852188588127 5.504816970955135
2459312 zg 2.4921061444458 5.482550441632897
2459314 zg 2.4507761935184185 -1.2327408800082207
2459316 zg 2.112593157514707 2.8022424034922997
2459324 zg 2.891686579039308 8.23729442986583
2459334 zg 7.597790238013511 -13.116656351197378
2459336 zg 3.6601056232704536 3.9640591649630563
2459339 zg 2.371190989384035 -0.3174963897526819
2459341 zg 2.1282168081234625 0.8122789054227111
2459343 zg 2.7074879720994516 3.8931013862667023
2459345 zg 2.65075985388169 4.110204409514737
2459349 zg 2.06260406258705 4.567445279000934
2459352 zg 2.4692583779804558 2.4769323338479485
2459358 zg 11.861607126488895 -0.16988884469032062
2459361 zg 8.350873877131198 12.573713258635319
2459363 zg 4.6008113435922455 -5.770216145141597
2459365 zg 2.379598316530749 2.4527587002402966
2459367 zg 3.8941335500083976 -4.982009759486407
2459369 zg 2.388281560589999 1.5309290138646063
2459377 zg 2.631300113855824 3.926655006625281
2459379 zg 2.8468325333904216 -1.8530238094833604
2459383 zg 5.094822055810712 -3.991671902239034
2459390 zg 7.089241469683591 4.840079517276143
2459392 zg 3.508040660116472 2.474155549921217
2459394 zg 2.9279953624292796 4.874933333066878
2459399 zg 2.773130992403299 4.012109338412972
2459409 zg 2.942680872352053 2.7985643509607208
2459411 zg 4.482912660141068 1.9631143419597312
2459419 zg 11.17948793511369 0.6259789456828084
2459428 zg 4.087837453625717 4.187035306777872
2459435 zg 2.9669787969864077 1.6212909218875016
2459438 zg 3.8202339161731125 -0.4515169178137497
2459440 zg 7.107644281861928 -13.044160599329908
2459443 zg 11.572726711534632 3.005606780723979
2459453 zg 3.638228369071735 -0.13205675368127645
2459455 zg 4.184227462641787 -1.1123134736119438
2459641 zg 2.3773084035720453 5.0198167948323285
2459682 zg 5.559985554134668 11.149253849764412
2459684 zg 8.304733193732488 10.803258594798319
2459696 zg 2.8724981696039875 3.5404172949421775
2459698 zg 2.8813750208447186 2.0063130684288857
2459702 zg 2.69371236192208 2.5393252903915986
2459710 zg 5.641957138614346 4.6469038178228095
2459712 zg 7.895513354174043 1.0067258559651138
2459723 zg 2.8360536534027476 -1.0899953888002245
2459725 zg 3.0447470568309565 2.09685570822284
2459734 zg 2.95236728655309 6.277173390486478
2459736 zg 2.9295423921369683 1.1056458555977864
2459738 zg 4.24971961733429 5.582687351753233
2459750 zg 2.9702963863859413 -0.10849587169349573
2459755 zg 2.8491442822851414 -1.343969650446966
2459764 zg 3.3350724480940035 1.5888206734620594
2459766 zg 3.350210574121077 1.3899559054991477
2459771 zg 6.350757565174766 -0.672410030896895
2459791 zg 5.162878866581742 1.5896998526498942
2459794 zg 4.077096771051762 -2.9632927771048907
2459798 zg 8.942292889404566 14.026164278121401
2459806 zg 3.874936754075666 -1.354318185252286
2459810 zg 5.053127746767998 -0.9628917708504218
2459812 zg 7.11188749020935 8.113992200522189
2459815 zg 3.9457532463545286 2.168714042914969
2459970 zg 3.809182355344418 -3.509633046806553
2459988 zg 6.603484487800806 -8.006990036847894
2459993 zg 3.3970011098724435 -1.2349110954629572
2460016 zg 8.235797313348469 -0.016287458674634048
2460045 zg 4.133268501603798 -8.094143778477415
2460051 zg 2.3605023096589677 0.2253794251106947
