jd filt fluxerr adjflux
2458204 zg 6.21295215183295 -8.349550157198452
2458210 zg 13.755861379015771 0.9343735121001446
2458229 zg 3.137920508535159 3.2297054949858035
2458237 zg 12.309198706857105 23.155492514303717
2458237 zg 13.44391272398994 -16.123388967063867
2458242 zg 2.4538924809946407 0.17659447018555297
2458267 zg 7.530637870165694 -6.417570322055108
2458270 zg 6.571612292003128 0.4708324849424384
2458274 zg 2.2949563730377354 -0.13328778339220212
2458277 zg 3.054310397894813 1.1634854287464076
2458280 zg 2.640778190453569 -0.561586998647738
2458293 zg 6.597475688624693 -0.6151943278596308
2458443 zg 7.410791904718145 -9.000946842027755
2458463 zg 31.14546314592192 -27.909719411395844
2458470 zg 8.667495372023064 2.134610946140129
2458487 zg 2.670127038599072 -1.6903864154383244
2458495 zg 2.2281829685846795 0.2894180425898804
2458502 zg 7.4145005703543605 9.622308865389428
2458514 zg 14.87728264844159 -0.07315452111352334
2458539 zg 9.432564477096054 -27.255846846617516
2458559 zg 5.642346599907706 -6.850318866028403
2458567 zg 4.8775803197320595 -1.467029036798192
2458575 zg 14.485331109848774 -5.215774496424148
2458580 zg 2.4903221413593477 -0.3528681338292216
2458586 zg 3.7588929735550813 -2.5635674251602087
2458600 zg 2.851836412094816 0.40925203637087065
2458607 zg 2.522641464312501 0.4540322265178076
2458612 zg 2.3782391818032056 -0.2781146267071362
2458634 zg 3.1248542445663277 -1.3994772807502622
2458637 zg 2.6093475267995325 -1.4208267205010308
2458640 zg 2.816574374277213 3.097397329268352
2458643 zg 4.6108484285459586 0.3428524269379004
2458650 zg 10.71582306783735 9.886241365157906
2458653 zg 10.754656200385874 16.52458408830523
2458662 zg 4.012914995449822 2.266206237430024
2458676 zg 9.053672675611368 -14.453930788083417
2458806 zg 7.290443365668277 -0.12164974213349079
2458838 zg 21.9071495585033 -29.53875300719425
2458854 zg 2.398691709183273 -2.1134046946959333
2458857 zg 3.070646094388932 -5.744893834446143
2458873 zg 3.0110960542055136 1.5478855907544473
2458877 zg 2.4584168838415477 -0.22014658375284238
2458880 zg 2.7347726231139964 -0.46160174509921503
2458886 zg 5.680037714172184 -4.880675394351357
2458898 zg 2.0817180678452907 2.8652416445139557
2458908 zg 2.722207484272325 -0.10283618135105388
2458914 zg 4.74792284573719 -0.5177847834395837
2458962 zg 2.429156692858154 0.7746229561405903
2458965 zg 2.4674907307326013 -7.621586725695203
2458968 zg 2.5429154742932853 -0.1228736713118139
2458971 zg 4.614276903058216 8.062410908723995
2458978 zg 2.998562950477783 3.4310381022516703
2458981 zg 2.6922861910448765 -2.5547472570850935
2458986 zg 2.1204200962638686 -0.5047664572682667
2458992 zg 2.271699331966516 1.0991219789463382
2458995 zg 3.6129334359993925 -2.8525102210007054
2458998 zg 3.045882675076239 1.3733046328573641
2459005 zg 7.222794731310696 4.522781322338956
2459011 zg 3.2437093869113767 -0.1255388746695415
2459014 zg 2.8915094084813764 1.0683076356800871
2459021 zg 2.8269701557239895 -3.300755546464077
2459024 zg 2.7702644167827533 0.41746496789484466
2459178 zg 3.6530865375193455 46.13763011314771
2459185 zg 7.326388693337059 42.37125676874626
2459186 zg 6.310618601714641 41.872385397183216
2459190 zg 7.470966424078043 50.89120382267522
2459204 zg 2.6456471667658823 45.275387327087074
2459217 zg 10.104522175135939 45.94434416952731
2459221 zg 6.933887396503447 50.27814569084438
2459227 zg 2.819169730166311 41.214590144709966
2459251 zg 2.5782909523519515 36.49651073194539
2459253 zg 3.0684084541366157 39.22909551842641
2459255 zg 1.9390686636599292 40.36410494868169
2459268 zg 3.6463634974853285 37.76182929152689
2459270 zg 6.815468089851811 46.16179697184046
2459276 zg 5.6776731094751725 26.850731548547532
2459290 zg 2.3161913429084215 36.91015530672407
2459303 zg 10.874180351571026 41.367784336668365
2459304 zg 8.259046713429244 23.4598704984526
2459305 zg 5.423576691870059 46.234142011396685
2459306 zg 3.724773997392973 33.29827737103055
2459307 zg 2.3139333757893836 33.404131570355794
2459307 zg 2.5133648084275877 33.88336596054696
2459308 zg 3.759238906852258 41.04389349077508
2459309 zg 2.775372135360912 37.52050925617462
2459309 zg 2.679916259626779 31.444494338953632
2459310 zg 2.752461314134016 28.02462400626393
2459311 zg 3.3716457457142277 37.437635089176645
2459313 zg 2.8361200475871464 37.18421525811701
2459317 zg 1.9212911752947857 34.70732330607794
2459321 zg 2.271699331966516 30.79436162494215
2459323 zg 3.429775495132635 29.180651148535464
2459325 zg 4.566358171899182 30.619876348386963
2459334 zg 2.5041222661278395 30.015264361963084
2459336 zg 2.2118254470856216 31.936345488590135
2459338 zg 3.1953112660954743 28.067018263928922
2459340 zg 2.5296214189922503 30.3345111605749
2459342 zg 2.0971133821973456 26.037229232487167
2459348 zg 2.3723263573842686 34.16563685299046
2459353 zg 4.9999600690833415 35.11686833279243
2459358 zg 9.902918214200882 21.024361503200545
2459361 zg 7.863787404673452 26.776727393876907
2459363 zg 2.604545355346663 28.93580510178458
2459366 zg 3.0285152505294004 23.94408363658182
2459370 zg 3.171853868983899 25.06422926248655
2459372 zg 4.76983826185111 16.43342235070098
2459374 zg 3.0313059011021215 22.831250654876648
2459376 zg 3.421700061597175 25.33082063495417
2459390 zg 9.135146599124274 33.196422101251656
2459550 zg 3.254716537797147 14.24123554212914
2459600 zg 6.749505153472683 15.200819906630121
2459636 zg 2.997987135632186 17.097874448416245
2459670 zg 2.2405304486406985 10.39396777754024
2459678 zg 3.0571248176206645 11.52552266647319
2459697 zg 2.1875140460801763 10.550415457665498
2459699 zg 2.517998864313344 10.043403846217267
2459701 zg 3.0263083118523175 12.421882685948985
2459701 zg 3.300972738066961 6.80120080463679
2459715 zg 9.102491407818391 -5.899138342751531
2459722 zg 3.1777020244291503 6.053328726306329
2459730 zg 2.9869624635184118 11.548709746013472
2459732 zg 3.0649949617341825 6.5440664739784955
2459734 zg 3.751975210265001 13.098004478106382
2459736 zg 4.341260720821707 10.84468629049822
2459741 zg 8.702307503013373 3.5638506925589093
2459743 zg 9.515044892361153 19.82518580802641
2459747 zg 5.225208841092568 7.999893145433487
2459749 zg 4.8838455409765995 12.022859355036754
2459924 zg 7.402472192197804 4.372877694447841
2459932 zg 3.6733301233472933 -1.6231056376273196
2459937 zg 3.288833879410385 4.775518152904291
2459972 zg 3.961429280140391 9.497912292464992
2460020 zg 3.1110942677397997 2.184750111549029
2460036 zg 7.233971353306068 2.2570853146671777
2460043 zg 7.958706302893635 -1.4148929871475842
2460045 zg 3.545403695950787 3.5163891871109834
2460050 zg 2.961587782187036 -4.059343659371052
2460052 zg 2.520319095314838 7.287787091250536
2460054 zg 3.3796776281815717 3.9356350934115243
2460056 zg 2.916283663105262 1.0052899410712701
2460058 zg 2.8309005302214043 1.3471022159540766
2460060 zg 3.611317671870708 9.46889662030635
2460062 zg 3.7381778540387005 -0.06327086319276498
2458217 zr 3.463972487945185 3.027782286466866
2458217 zr 3.6699109806132753 -3.456776725084703
2458224 zr 4.562782476501905 -9.601204329396865
2458224 zr 4.04875244863534 -2.4994339206838614
2458233 zr 5.88387750628827 2.9903501905988326
2458242 zr 4.385607540976271 1.028379794241476
2458257 zr 3.3141673466424755 0.47486339375413456
2458274 zr 3.185303731134301 -1.6652688784713174
2458277 zr 3.757784966210694 -1.9101500358659587
2458280 zr 4.393693573839343 -9.670181660668844
2458283 zr 3.5567679331600583 2.452892886910343
2458293 zr 7.895044921706879 -21.045657915190386
2458443 zr 4.775753884607982 3.2136798954092534
2458443 zr 5.606604571995046 10.631594947373074
