jd filt fluxerr adjflux
2458203 zg 4.03037556244569 2.233900972406825
2458206 zg 5.9008991591614395 1.0424985421550406
2458206 zg 6.473613830681645 4.735174247733949
2458233 zg 4.698051642256784 2.998285529199635
2458236 zg 12.750675600280184 -1.6145282867249913
2458237 zg 13.60860756595472 -46.52135610372986
2458244 zg 3.5618766560151207 -8.854422002229693
2458247 zg 2.0911485133056287 -3.114455923424574
2458262 zg 4.517908294621387 0.504761061005854
2458267 zg 12.682361579677536 -15.535333003576442
2458270 zg 5.971240673707354 -2.940050833088648
2458273 zg 2.230928782590357 2.7051586317695127
2458279 zg 2.4141259153322525 -1.02665308191172
2458282 zg 2.505954388222203 -0.3600888026379335
2458295 zg 7.207587340855547 -0.30401662216806236
2458298 zg 5.819153029193892 4.610596370030455
2458304 zg 2.371930332526771 -6.428648128343968
2458332 zg 3.173899624861517 -0.1431983908231893
2458336 zg 2.824266338822252 -5.321699894192439
2458493 zg 3.198200227956276 -0.7792321181810742
2458527 zg 4.732600332347598 2.680735918508981
2458540 zg 3.695759133519413 11.829066564076324
2458544 zg 4.901801045269192 11.784785608114642
2458568 zg 6.402473695906669 3.821246859117709
2458584 zg 2.7788285973425153 10.882451443536663
2458587 zg 7.578501936322296 11.196363514734202
2458591 zg 13.136408172810548 0.09025911195425973
2458597 zg 5.452741044639908 11.249415862040832
2458616 zg 4.395314075267746 12.18061044054561
2458619 zg 12.241349394186285 20.126522999661248
2458633 zg 2.412812722050532 8.422097263377026
2458636 zg 1.951572101582537 12.82701018694497
2458642 zg 1.9641949995947587 10.04613847063058
2458645 zg 5.1857781308891155 13.719029939184187
2458650 zg 11.111440998656075 1.5954107265428021
2458653 zg 7.346411935772604 -1.3414107365675871
2458657 zg 6.052041939507671 16.436671007189283
2458665 zg 2.291781250084451 11.56915959160387
2458674 zg 5.677242055944761 10.818816818882453
2458683 zg 3.6729662985995497 18.922841947904274
2458690 zg 3.0938955648125117 14.27845758877369
2458698 zg 61.282948855030895 -17.048456178753813
2458716 zg 3.8534105426705088 20.81181900206892
2458720 zg 4.237163234605581 32.214049652214214
2458723 zg 4.567704911664065 27.287170880515607
2458726 zg 5.0579488609954435 21.73531145028758
2458853 zg 3.300301143739847 51.962912459670676
2458874 zg 2.3249188260279627 56.86091736429932
2458877 zg 2.362351067920954 52.274605973695294
2458893 zg 6.449796968118347 51.88132793529331
2458896 zg 3.681958390185683 65.36345709480376
2458905 zg 2.9541324595002565 61.614960483223356
2458914 zg 7.92952073601634 66.84313464237391
2458943 zg 5.078100317007867 71.50848322943904
2458954 zg 2.9483105371453044 71.51044038744675
2458963 zg 2.4472772612086104 77.42780207803528
2458963 zg 2.634295081707339 72.24494004155927
2458969 zg 11.100976701296256 77.8640327787126
2458973 zg 8.329376297769148 87.99751338539876
2458978 zg 16.48559570604206 61.15869743695346
2458986 zg 2.4160278097761014 76.63755955337905
2458992 zg 1.9502476186834858 74.56287126576859
2458995 zg 2.4182540787010747 79.49610291344169
2458998 zg 2.280404776231845 80.14831576891578
2459001 zg 6.304485955732172 74.56319935471056
2459012 zg 2.170620679648987 75.73923321381977
2459016 zg 2.078429358088726 83.30673546532282
2459019 zg 2.1554006258915415 78.1181782954643
2459022 zg 2.088477412194913 80.12486634359769
2459025 zg 2.4377206499010153 82.89779288151877
2459028 zg 4.129788446649656 88.31415920233104
2459032 zg 7.811231858064274 78.42739801791288
2459035 zg 7.95962508421378 78.82016565188938
2459038 zg 4.95360329644487 86.73736640596593
2459041 zg 2.5050990814980874 81.72076621185205
2459217 zg 15.090557086080393 -7.610616719159635
2459229 zg 2.584791603440832 1.8710652222649573
2459232 zg 2.6317758072733852 -0.46569396995163614
2459249 zg 5.7684021479614325 -0.474997591727683
2459256 zg 1.9353533905875095 2.379533431613416
2459269 zg 4.596209030490242 8.020542990619411
2459279 zg 4.448549220007312 -5.830829545183554
2459290 zg 2.2957557695240745 -2.380602016441187
2459292 zg 2.491926727726026 -0.1908504548178765
2459295 zg 5.598396102286709 -4.603986552287679
2459302 zg 11.733244724713234 -16.35351297684163
2459305 zg 6.823854607467124 6.3844212218798875
2459307 zg 3.4785477304701335 4.59887128955204
2459309 zg 2.4327067282373385 -1.28929112620859
2459313 zg 3.9537990866999344 8.238349738232623
2459317 zg 1.9884782940699326 2.0488934847454723
2459320 zg 2.3612346825334223 -1.1274458992062946
2459322 zg 2.6274109444779388 -0.33282936909626526
2459324 zg 3.0086607790298614 -1.494591086368554
2459328 zg 7.501300098871504 -5.583145573993572
2459334 zg 3.067042202742111 1.5138549606392304
2459336 zg 3.8628127736376836 1.7647792119940093
2459339 zg 2.383269881249477 0.6996537237897078
2459341 zg 1.8339234973942051 -2.2788326835760726
2459343 zg 2.1602404839313145 3.8747717716237755
2459345 zg 2.432343505229488 -2.7122503884249864
2459349 zg 1.9128889405939362 -4.044719700799005
2459353 zg 2.721522580090693 -0.15403150506512023
2459356 zg 6.52266744728066 6.316255738900061
2459361 zg 7.441092837469438 2.7657883173776967
2459363 zg 3.7407441057560518 -1.0551322319864862
2459365 zg 2.293113410857777 0.3759943397900528
2459367 zg 2.615290592562742 3.9934604892106225
2459369 zg 2.334928914157337 0.9779561781797775
2459379 zg 3.216572612000625 3.4341801110802046
2459385 zg 7.995629201485972 3.2972712823380648
2459392 zg 2.6401275420322508 -3.343438305558542
2459394 zg 2.7968193845991314 -2.893335039053367
2459396 zg 2.3984352843506214 -0.9743410290039809
2459399 zg 2.918972238903271 0.6080073309087528
2459401 zg 3.116066951274811 -0.032055001099413706
2459405 zg 3.467777122995184 -1.5705774408126274
2459407 zg 4.17750260319433 -1.3325838474777056
2459409 zg 3.7389789373885227 0.11807290074788639
2459411 zg 5.58594092147724 7.96744664059401
2459419 zg 12.516698001927793 -8.899638120097148
2459423 zg 3.6975984999528646 -1.2231853103814674
2459425 zg 4.864833861485374 -0.421859506718452
2459430 zg 3.631097967602534 -5.478104944959753
2459435 zg 3.055820253265838 4.665584659720184
2459438 zg 4.413221040852027 1.4689603269281528
2459443 zg 14.226492095099086 1.9064855529600981
2459600 zg 7.3210908540407695 0.46564151565564155
2459675 zg 2.570543204748642 -0.13547981254937613
2459679 zg 4.953379781632397 2.327938505357658
2459683 zg 6.96365162146312 2.32214528804931
2459695 zg 3.802506202897822 2.6709201876564843
2459700 zg 2.974919341725806 -0.667429169939385
2459702 zg 2.4278670871117813 -0.6506488463824356
2459712 zg 7.266477697140373 -3.815094736865977
2459722 zg 2.567136078568006 -4.12494306153178
2459722 zg 2.521771022076092 -4.290773477948515
2459724 zg 2.6542212602379176 1.2295527711643
2459726 zg 2.1963149314669175 5.42540441820351
