jd filt fluxerr adjflux
2458207 zg 9.283133885739735 13.896123092130475
2458207 zg 9.125857084208334 1.0691422021846666
2458223 zg 2.284942506726708 3.2972376100123704
2458233 zg 5.043754512099791 -9.513057452880307
2458246 zg 2.5228993614460835 2.7624508019591962
2458249 zg 2.741384628637108 4.165533289223401
2458262 zg 5.068193403647948 13.413447000426661
2458267 zg 11.233255833339719 2.683218928885889
2458273 zg 2.371919397934124 -0.07541438746829954
2458279 zg 2.4878442244294128 4.084657100965057
2458282 zg 2.7750040594641905 4.045880756555125
2458294 zg 8.576342189299956 11.54218700566847
2458300 zg 4.692213865749178 9.327068727048461
2458303 zg 2.738116404965674 10.829174641096037
2458333 zg 4.235180587106376 12.283653742008811
2458336 zg 3.362681895405347 13.169903533674837
2458488 zg 3.0889041324906423 28.09603128828562
2458488 zg 3.2938487503966383 25.777048243235242
2458492 zg 3.469650942701017 27.30485113841976
2458493 zg 2.7255359028419206 27.38854084197375
2458494 zg 2.435696565049183 25.591166008882034
2458495 zg 2.424710874856964 24.436465393608966
2458495 zg 2.8029533437405756 26.076313842980593
2458502 zg 12.508153089083168 42.58517043391265
2458502 zg 12.596237404789836 36.96435964154887
2458508 zg 6.602689198370933 32.71961685619632
2458508 zg 6.240115871867725 22.773547702294064
2458539 zg 15.244034635182409 58.280430837213785
2458544 zg 4.640127589468879 34.94886234473977
2458568 zg 6.12116977836604 27.853148259605767
2458582 zg 2.9928539609286755 29.200197333988218
2458585 zg 3.3969236498297097 29.3915584671561
2458588 zg 6.019064818803305 26.42476663658145
2458594 zg 11.272234552279505 26.254596731599527
2458597 zg 3.3396707509216874 24.10815486245266
2458606 zg 2.249394832453225 24.6194915076368
2458617 zg 5.7378741649995995 21.046204071770685
2458628 zg 2.5425155794528234 22.617820570439715
2458633 zg 2.733077250809517 23.542725359401324
2458634 zg 2.510863963614588 22.60510085437498
2458634 zg 2.612300801432523 21.136891865261866
2458635 zg 2.2556187347435435 20.803969707961635
2458637 zg 2.528503870561098 14.06974278904175
2458640 zg 2.7583661032500326 18.977707839945772
2458643 zg 3.8217278803835937 23.202066941496632
2458649 zg 9.8379735341193 16.626776490309243
2458652 zg 6.1607619111727665 12.328298081809098
2458667 zg 2.9065703968032697 19.821944121175747
2458670 zg 3.7976456805298913 18.887900994241058
2458673 zg 4.598082768756206 21.344980404862206
2458677 zg 7.046811495156421 14.299153798937523
2458680 zg 9.691103338891612 15.684632440102318
2458683 zg 4.7182157775951845 12.560241752887892
2458683 zg 3.484613424609294 19.4250625791873
2458686 zg 3.23210741567068 14.712644983877858
2458686 zg 3.0967322217913256 18.681093155714734
2458692 zg 4.06577336362212 17.451066416768295
2458853 zg 3.177499753662579 10.908074652968736
2458856 zg 3.3404458011798903 7.068900538869256
2458874 zg 2.451884040768044 9.015927852631705
2458877 zg 2.5835875535520607 2.6843895546086225
2458896 zg 3.4655050493699897 8.528006949830807
2458900 zg 2.5633969828969505 4.479896215080719
2458914 zg 6.833979366278902 9.225590944161276
2458937 zg 2.2712239558368097 -0.9901011061368887
2458940 zg 3.711446172506451 8.147529724212909
2458944 zg 7.141540705408411 6.600203078839467
2458954 zg 3.329368914135651 7.590084857722715
2458963 zg 2.6721671625234693 8.434766199662798
2458969 zg 4.305979255920102 9.637884937645769
2458972 zg 4.8003392756225525 11.212693450600362
2458986 zg 2.4204712406225135 5.530795367326496
2458992 zg 2.4609337753866014 4.038236268432557
2458995 zg 2.665773114899992 3.161329370743696
2458998 zg 3.0045597567513633 -2.5717690618950324
2459018 zg 2.7081461930659443 -1.29867899785387
2459024 zg 2.2338806192589535 3.695552353711253
2459027 zg 4.478119603972943 5.182126556981322
2459032 zg 8.041636504692015 5.339715399643406
2459040 zg 2.7823763219126882 -0.5115435750949495
2459045 zg 3.304927373939397 1.0022346204534502
2459218 zg 8.113491662354086 -4.278037439287301
2459227 zg 2.7018648586631175 5.953281387171127
2459227 zg 3.082504029658123 0.6404331187573362
2459229 zg 2.9744346365454573 1.226259162776594
2459230 zg 3.2217031784139842 -0.4113412569697217
2459250 zg 4.235746127898647 -1.2401811351434122
2459264 zg 2.612473580890837 0.624513618130461
2459268 zg 3.377305789679104 0.608877913529992
2459270 zg 6.964497010247257 16.46098211377733
2459272 zg 12.07502941439339 4.186651080064229
2459290 zg 2.4093501854592225 -0.9512370434290519
2459292 zg 2.9091786019509134 -3.4315574649284653
2459305 zg 8.063449207992003 7.752386134944542
2459311 zg 2.596390272102139 -2.291886991552171
2459313 zg 4.198514803154997 -2.8770392784226444
2459325 zg 4.412371848170718 5.290708598356265
2459335 zg 2.964626410974463 -0.026954200729328304
2459340 zg 2.7718515877573933 -0.36666740648746365
2459344 zg 2.2357497129248842 0.1415112097902127
2459346 zg 2.612473580890837 -3.5427043037650945
2459348 zg 2.2514675560349704 0.13146535431785666
2459356 zg 7.245856958037845 6.877413409070371
2459361 zg 7.761347409447043 -3.5968452613536845
2459363 zg 2.745692562213905 1.8958484155458801
2459365 zg 2.6827539685337034 -1.6640048247501587
2459387 zg 14.059017124478132 17.06617146408921
2459393 zg 6.026073512675011 6.579337620169028
2459395 zg 3.2592257487810614 2.6705550254417147
2459397 zg 3.0690532918958935 -4.373737468314298
2459419 zg 9.62700567907479 -10.56595828119931
2459670 zg 2.575229085770277 0.1548318451420849
2459673 zg 2.5942741533595806 0.43480382491571185
2459699 zg 3.0860604564092347 -1.6546975933498766
2459711 zg 10.202046513679857 -19.272543983403594
2459937 zg 4.829082427590568 -2.0845113449576576
2459951 zg 16.28609423850331 -11.264185921068933
2460043 zg 11.237955272588303 6.167656572993496
2458198 zr 3.8535014779877685 1.3406604566484188
2458217 zr 3.7209645278838637 1.270479136059107
2458217 zr 4.815506103072252 -2.1812045732190755
2458218 zr 3.762318255841194 1.157873746309029
2458219 zr 6.223914568801736 1.4503518567352958
2458243 zr 4.596526465003914 0.9113627798925982
2458246 zr 4.409910393304465 5.831797134594254
2458256 zr 3.7519369352532985 3.5259157412919198
2458256 zr 3.3569962052266358 -0.5460599894256328
2458256 zr 3.738139719777922 -0.3540574231752729
2458262 zr 6.690397280725706 -5.732966622903546
2458270 zr 6.309803996437751 -2.7913607108136134
2458279 zr 3.32009759687281 5.662010042440588
2458282 zr 3.3569962052266358 2.5799207594959332
2458288 zr 3.9529491133961434 1.2271926165188776
2458294 zr 6.564714885249168 0.0013300418808288583
2458300 zr 4.804296086923956 5.044098822046386
2458303 zr 4.736329822486794 -2.926823538814505
2458306 zr 5.956939422226989 9.215255575549389
2458325 zr 9.997055543252559 8.298012913082605
2458336 zr 5.01736015889568 8.467026491816146
2458462 zr 5.263507873420203 9.1676822414708
2458462 zr 5.159907753931424 22.07180124023028
2458462 zr 5.658481845376716 1.6209266490033674
2458462 zr 11.865706954698474 -1.7650706616692844
2458465 zr 5.403310940349194 17.397905728254536
2458466 zr 4.446617419168484 19.861385920502478
2458466 zr 5.993266956270566 11.21458280280421
2458466 zr 6.1103153254531914 4.553187816397563
2458466 zr 9.168841024691787 5.991790195139353
2458477 zr 6.2757209260010125 14.043670127559828
2458487 zr 3.6868505200401636 15.464873042623257
2458488 zr 3.804131577219304 13.71325834863625
2458492 zr 4.511537896605398 12.02768578704673
2458494 zr 3.347733285013885 11.966716506798141
2458509 zr 7.346585301234887 24.3387727201447
2458539 zr 8.070222815114661 15.179756878897434
2458557 zr 4.409910393304465 13.520667468486959
2458573 zr 4.196828511525313 11.833583166052163
2458582 zr 4.5073845296322945 6.660492851346343
2458585 zr 3.457597488208955 14.703914499338
