jd filt fluxerr adjflux
2458207 zg 9.752273126163594 8.223444355874701
2458207 zg 10.003134951517247 7.5321120725610164
2458230 zg 2.990633489797645 7.721789659786641
2458243 zg 2.6757520355408952 10.170207239048786
2458246 zg 2.6966945904165196 6.750281894931684
2458267 zg 10.652162667716556 12.379029825038085
2458270 zg 5.760956740671215 18.67911733672792
2458273 zg 2.5260531162989652 14.110786076697638
2458279 zg 2.3365646316871724 17.511162821998887
2458283 zg 2.5640702662976746 14.656255348694653
2458286 zg 2.9050945903781846 19.641819796662066
2458289 zg 4.698162181499027 25.443884511693255
2458293 zg 7.048538126791292 17.66824692253813
2458299 zg 5.8842570892030235 17.00257179950165
2458302 zg 3.159077480386478 21.40434147939628
2458305 zg 3.9420384377733924 18.225769242837874
2458472 zg 8.207575249446096 89.5367444896502
2458487 zg 2.7481843649350965 85.59853807007956
2458495 zg 2.0934950255258613 89.4256748845662
2458503 zg 8.702815532916702 99.22166125734621
2458511 zg 4.472246001286079 89.58967468683893
2458547 zg 2.5823510783828776 78.57341117646531
2458561 zg 10.88212997661913 50.82864450629362
2458573 zg 2.9352323036436 52.75467646319752
2458581 zg 3.1665905832224857 46.52270697192902
2458584 zg 3.9150482929178634 51.28026705478054
2458587 zg 4.685296974160044 40.02638338553791
2458600 zg 2.5462064763001675 41.747117010019736
2458617 zg 7.211394655389632 27.899972231610075
2458634 zg 2.4807144969477437 20.980268279449206
2458637 zg 2.7391186292806453 20.819036530296934
2458640 zg 2.4594146968923063 17.27164953269405
2458643 zg 4.017840148035469 11.14570015701399
2458651 zg 10.421243149273064 11.561282617400746
2458654 zg 5.564255200548213 18.616946454012893
2458658 zg 2.439232395801088 13.726559315787922
2458662 zg 3.356827467922163 9.319593522701517
2458667 zg 2.8655981332012495 10.80243346816958
2458672 zg 6.47128122180902 19.3454314402993
2458676 zg 7.9854580011557115 17.66815331020025
2458836 zg 9.989758867148215 8.461044020640303
2458857 zg 3.2535015627767354 1.5807553775745697
2458873 zg 2.89477814802515 -3.0818438581301715
2458877 zg 2.521633136859195 0.5477658027531411
2458894 zg 4.592886430369878 0.5561447747289594
2458898 zg 2.077328945341356 2.852525206387745
2458937 zg 2.1250923041880183 3.27362304740616
2458940 zg 24.083754874491536 31.760900600581216
2458955 zg 2.618676813862026 0.22803294741393607
2458963 zg 2.517270709696445 -4.237524299643917
2458963 zg 2.463507793753703 -3.5617739173085416
2458966 zg 3.7516402064367362 -0.08146438646126761
2458972 zg 5.713544969132883 1.2186685017479126
2458980 zg 1.8832067795726903 0.2180602868604823
2458986 zg 2.4625030927278133 -2.9690143646774496
2458992 zg 2.2297933629507463 1.26452590885018
2458995 zg 2.187284485893049 -0.14964195697541438
2458998 zg 2.856576535450576 -1.8828504481223747
2459014 zg 2.402506760585356 -0.5248893947856373
2459017 zg 2.1743523519426717 2.52937704650866
2459020 zg 2.2882089964358387 0.3792407963217679
2459023 zg 2.6977392395977398 5.937466631130319
2459026 zg 5.830739167396348 -0.214959612328681
2459033 zg 7.47371513260058 -16.512474310406613
2459039 zg 4.199770263763432 -6.31407512796076
2459043 zg 3.8476242576301436 0.22652157698721126
2459204 zg 3.8805184825888 1.3727040327328761
2459217 zg 8.237371134597383 15.19349170100486
2459218 zg 6.427201438607926 5.139031684714442
2459227 zg 3.165442473510133 1.9364447075035365
2459231 zg 2.762119592102649 3.7095925568165353
2459251 zg 2.817382836050378 -0.29955911136192376
2459253 zg 3.5252258640836356 -3.239460930529238
2459255 zg 2.3073064098498635 -0.25343773433601263
2459258 zg 3.952899577425712 4.429167560667798
2459264 zg 2.281275826664522 0.7805087328272958
2459270 zg 7.490540743897412 -0.1254076461610855
2459272 zg 12.414113229758348 -4.1295568461909085
2459292 zg 2.7823725853276704 -1.233634154842556
2459304 zg 12.127440409365976 5.4098099534630295
2459307 zg 2.5358871469958104 -5.675972916020822
2459307 zg 2.3588768735245305 -1.7386852299853945
2459308 zg 2.452957117459596 1.9672523675907547
2459309 zg 2.8627058904927356 -2.540141512707341
2459313 zg 3.1941865575467294 1.921084475539795
2459323 zg 3.9635994208930527 -3.908179003845826
2459325 zg 4.110901998127312 -0.004160826001312397
2459334 zg 2.6769636769505856 -1.9786845310056975
2459336 zg 2.415993095236636 -1.0000281398249444
2459338 zg 2.9429083121691946 -1.7385628117342837
2459340 zg 2.4274703868890417 1.172340894904398
2459342 zg 2.4663413220391006 5.04133158819105
2459344 zg 2.1962913743774135 1.581791117583118
2459346 zg 2.898677963796533 1.473141937389185
2459348 zg 2.144232791178436 -0.3597324141386141
2459366 zg 2.5983258764775856 2.626976601795882
2459368 zg 2.4185437091314026 -2.84087960017989
2459370 zg 2.7154753480453686 7.131767183876984
2459374 zg 2.6578466665156175 -1.5977983275653962
2459376 zg 2.9862696483184807 2.1011824620110455
2459379 zg 3.017120488994049 -2.26724552918232
2459390 zg 7.653419699460626 2.5612973041344103
2459392 zg 7.8668300725631015 0.2707208066293408
2459394 zg 3.268588720374959 -0.13507215990696542
2459399 zg 4.296740779185729 0.46676751974234126
2459401 zg 3.635642863300733 3.441942905358135
2459641 zg 2.2462837658986743 -1.532952101574971
2459673 zg 3.1855684968314186 -2.153666921150842
2459675 zg 3.0027247331197504 1.438342048402919
2459677 zg 4.037308495070831 -8.880207873591987
2459679 zg 3.720670248576973 -0.6254186827864383
2459682 zg 9.072717979514458 5.019145680197096
2459694 zg 3.9823118696513125 0.15276243369993553
2459696 zg 2.7317596027476636 4.5397964208402115
2459699 zg 3.235939402054992 -0.8960713620154153
2459701 zg 2.997730965942105 3.100298288520835
2459717 zg 6.645616812866316 0.7479018213843249
2459722 zg 2.554126943016309 0.5468954751127606
2459724 zg 3.042583308355572 -2.1337063261673057
2459730 zg 2.391112275021665 3.949688131126208
2459734 zg 3.2332138118061193 3.5132693199957203
2459736 zg 3.3191064521730533 -5.6836900517776945
2459742 zg 15.168493027873252 2.7244359241208698
2459747 zg 5.97395242419173 -2.2037684243857325
2459749 zg 3.9585273389343736 4.562230021188788
2459751 zg 3.5300529113583607 -1.4916338365618018
2459753 zg 3.4370038713587463 1.528666210911799
2459756 zg 3.686219693572917 10.094308120171346
2459758 zg 3.2306650661122966 -1.4454511374509633
2459761 zg 4.380543573407002 -0.5665937386754255
2459763 zg 3.38064812039508 4.486070216386728
2459765 zg 4.280294619334792 3.269485081613761
2459769 zg 7.691481804461014 2.8335094596458337
2459771 zg 8.698711020216608 0.05490079320052561
2459924 zg 9.539720387300175 13.116383170863973
2459937 zg 3.9100293855384756 3.1298826392070205
2460032 zg 4.034872191166062 -4.99262068811669
2460042 zg 10.944987895061471 9.701139522097689
2460044 zg 4.9903203631337645 -3.944063544644648
2460046 zg 2.1364363370309314 -0.039928476724693865
2460050 zg 2.7833203334237466 6.042770379716969
2460053 zg 3.551296618417692 -6.440868022603362
2460059 zg 2.688398339211987 -0.6957156752111872
2460061 zg 3.332702379976617 -6.4063348796744375
2460063 zg 5.288002347083915 6.855021974129137
2460065 zg 6.838227347199879 -0.1290646558219631
2458198 zr 3.2751392139460798 13.24940957520507
2458217 zr 6.97104697005166 -2.092730762963607
2458217 zr 4.745171433798688 2.7311315162802803
2458219 zr 8.798634668846628 21.410019890449036
2458224 zr 7.767336227751993 12.819627890979117
2458224 zr 7.65723425085744 11.186338888706272
2458230 zr 3.7554324990362833 3.0670845912919233
2458231 zr 3.928800354247746 3.5040840255939036
2458233 zr 5.538173229128768 3.672773348312008
2458243 zr 3.6047510492271373 3.8838548262592933
2458246 zr 4.3297579944869655 10.003640537090085
2458256 zr 3.6819278751762394 6.445663290766161
2458256 zr 3.4874916033257413 7.03809839436478
2458279 zr 4.5088275260745965 2.946740808156667
