jd filt fluxerr adjflux
2458207 zg 9.382699447850413 -9.329145650646064
2458207 zg 8.737375799007769 8.88741826624549
2458230 zg 3.061228082790235 1.8302890975113708
2458243 zg 2.8362412320360084 -3.5340711455168017
2458246 zg 2.852330112557409 0.8736890796463019
2458267 zg 10.566862196441965 -5.10268571508728
2458270 zg 5.873347631700039 -4.614741018117305
2458273 zg 2.778815806835504 -4.386087719397468
2458279 zg 2.6348865480800168 5.2346493940059675
2458283 zg 2.8491442822851414 -0.18937446069104236
2458286 zg 3.001041031177844 -0.7517959407499558
2458289 zg 4.589476942771785 -2.6117531120779627
2458293 zg 6.437273019448902 -10.32042553849257
2458299 zg 5.462505860709739 3.685605834045388
2458302 zg 3.2425744470799924 -0.7517434234286788
2458305 zg 3.8225567401220055 -4.814074314448647
2458472 zg 8.189736544541475 4.9905732585122005
2458487 zg 2.860697479162071 0.2982761417527795
2458495 zg 2.4004119804386517 -0.4197783886166275
2458503 zg 8.585262329408293 -10.021684032970152
2458511 zg 4.640483067537431 3.4200407986505734
2458547 zg 2.7962138630251174 0.42878240358477804
2458561 zg 10.558718478397893 -1.9479392231511028
2458568 zg 3.555023520251035 7.246513645426548
2458573 zg 3.080773433869186 15.283410093135242
2458581 zg 3.4110646913615708 18.69130215843212
2458584 zg 3.9050964426787007 18.999065267868932
2458587 zg 4.832604066448073 30.735856640507716
2458600 zg 2.7425503245537577 35.80992840057047
2458617 zg 7.273167913260828 48.860177782741495
2458634 zg 2.603461857449767 44.89682548850471
2458637 zg 2.952974934691353 42.47951750612389
2458640 zg 2.6885272501157647 46.78345939191814
2458643 zg 3.9921866833489146 46.104595118471295
2458651 zg 10.032134816050613 62.807425012142694
2458654 zg 5.532492764927832 41.07882518068992
2458658 zg 2.714904800429441 44.86795962041123
2458662 zg 3.4189731387421696 43.77242472793135
2458667 zg 2.8622953347650504 43.11249004244207
2458672 zg 6.126107325365496 47.006558514117295
2458676 zg 7.9813408871905045 31.83439759737635
2458836 zg 9.231640339655494 10.667310203729762
2458857 zg 3.294403454036762 23.744050038217793
2458873 zg 3.1736128108957455 19.019929028745864
2458877 zg 2.789364520561846 22.220840912312674
2458894 zg 4.9522251360896625 7.555923588896674
2458898 zg 2.165518609766879 19.249943904915213
2458937 zg 2.2261335725702174 18.636531371907576
2458940 zg 20.447625839578706 38.90956237958282
2458955 zg 2.711085200951661 13.016496812197685
2458963 zg 2.881853723918802 12.275727077809407
2458963 zg 2.582033783280689 14.387971439743158
2458966 zg 4.656230007603458 14.50128901522366
2458972 zg 5.7347670507294355 8.499996723568461
2458980 zg 2.1735113893617157 13.48002920704874
2458986 zg 2.6674605730736958 6.941247221959625
2458992 zg 2.4555829283520474 13.392512682283696
2458995 zg 2.556807366931662 12.977219761512359
2458998 zg 3.0513920399451413 18.991142107209093
2459014 zg 2.5383681241667704 12.603793717743814
2459017 zg 2.4555829283520474 9.363697036991677
2459020 zg 2.526705382028043 7.963112329945582
2459023 zg 2.915702211951328 15.900251564632033
2459026 zg 5.380028807216446 11.055997861346004
2459033 zg 7.108597692497005 -2.3155740858840925
2459039 zg 4.11200069436919 5.990958339172153
2459043 zg 3.709624255136923 10.666528349634651
2459204 zg 3.7778305858618433 10.782475777058428
2459217 zg 7.678490656625944 6.376932064555342
2459218 zg 6.26939357126215 11.392455779160258
2459227 zg 3.4338221563807845 9.1684768177277
2459231 zg 3.007960334873589 7.647986013772674
2459251 zg 2.8086524964185435 3.0884630479725956
2459253 zg 3.690872307412464 5.530784261796571
2459255 zg 2.4331368487338634 4.468535586514137
2459258 zg 4.1144853585570695 0.8414488980854751
2459264 zg 2.4510637410389076 9.006515901300357
2459270 zg 7.2659869597240805 14.862799646555588
2459272 zg 11.668912300503317 14.821491307929467
2459292 zg 2.860869244888625 2.1931177590334956
2459304 zg 10.820925849363508 -2.5425803952376542
2459306 zg 4.329547197835041 9.481105839387912
2459307 zg 2.621623881211795 7.408595300720349
2459307 zg 2.5421418886839238 5.333691938620191
2459308 zg 2.585067771523523 0.7229425525205766
2459309 zg 3.0274160221634046 5.042114197821421
2459313 zg 3.25952217971438 9.218185524776713
2459323 zg 3.94087494871013 0.1977659782190706
2459325 zg 4.240781185842734 10.357337607111024
2459334 zg 2.895155756321422 2.1765145078044714
2459336 zg 2.606741757439734 5.715503820795067
2459338 zg 3.1198227632534454 5.88376306935137
2459340 zg 2.5720067560278737 0.08134294253744656
2459342 zg 2.647878229842853 3.8414971971895753
2459344 zg 2.523479534117855 4.719742642123798
2459346 zg 3.0603972182588164 2.556133070581364
2459348 zg 2.502321839472841 2.399439425173667
2459366 zg 2.885839044852607 5.0084614604779
2459368 zg 2.541642375892182 3.7144347866582272
2459370 zg 2.856749138199252 2.858174429980087
2459374 zg 2.848785568616219 5.148326864435971
2459376 zg 3.079308347713555 6.640178120352657
2459379 zg 3.2738940334244115 9.509113934881215
2459390 zg 7.5783249709712965 -0.05049987068225947
2459392 zg 7.7557697549851214 -8.747782146410097
2459394 zg 3.57679144768954 -0.24367795997103636
2459399 zg 4.291046218743106 7.088578955831253
2459401 zg 3.686927676084405 2.626230037234978
2459641 zg 2.3777729630912443 0.44296371849598004
2459675 zg 3.062597727605589 0.9914020001844637
2459677 zg 4.115216176817444 -3.8384675104305357
2459679 zg 3.7117330301969114 -0.7004110547083422
2459682 zg 8.579707341071844 1.7686937149214148
2459694 zg 3.9178324992702884 -4.266632744336269
2459696 zg 2.816941308940927 0.9205317649623543
2459699 zg 3.406156658128088 2.824114008947779
2459701 zg 3.05476494735393 1.7019907914826864
2459717 zg 7.31972245592346 17.432949772403536
2459722 zg 2.9421486978566294 -4.239466931724181
2459724 zg 3.1428953651128912 -2.4851171549558266
2459730 zg 3.0582438076024445 1.716500522655555
2459730 zg 2.8543974368556166 0.8580281376065768
2459734 zg 3.4162837924592773 0.5011971826016566
2459736 zg 3.448910328860006 0.44860903934921914
2459742 zg 14.444538103776805 -1.036965501057046
2459747 zg 5.441165498207542 2.170284305542646
2459749 zg 3.8905485716604167 2.2242053137206437
2459751 zg 3.750437244921396 -7.911381015206921
2459753 zg 3.5616659084275346 -6.8917421494273885
2459756 zg 3.807552186250156 7.876951374504176
2459758 zg 3.2648604160585735 1.1360628287773182
2459761 zg 4.181016706664754 0.09102845477600019
2459763 zg 3.573498617659314 1.0754061485859707
2459765 zg 4.631942850074827 2.5881657021162763
2459769 zg 7.360811300381498 1.1338829768083993
2459771 zg 8.522078236190891 9.980582663240359
2459924 zg 9.699581994770233 -4.464236724142593
2459937 zg 3.930205739904415 -3.8250781669981984
2460032 zg 4.3416336972184535 2.726973800080929
2460042 zg 10.69349700049302 -29.559385465374618
2460044 zg 4.783691809249734 -8.299048656710267
2460046 zg 2.4364147460273395 -1.2099613127962048
2460050 zg 3.158677396280605 -2.3883656907331154
2460059 zg 3.01767130562217 -3.505645582438551
2460061 zg 3.406156658128088 2.0662699386531265
2460063 zg 5.1017101556222535 -3.353342109544884
2460065 zg 6.952221718997832 -4.265834266053634
2458198 zr 3.345535888965179 -0.4562164944115255
2458217 zr 5.127603587487693 5.5132797926127814
2458218 zr 3.8891250471969676 5.554851875059431
2458219 zr 8.487827244186628 2.1119869147395813
2458224 zr 7.649187128845857 9.839001041175013
2458224 zr 7.847855893111668 0.34208793452321157
2458230 zr 4.165008277131663 1.3051273001563535
2458231 zr 4.128615414528774 -2.0203716063705044
2458233 zr 5.894838798377447 4.953301271585336
2458243 zr 3.820002285722123 -10.838229008706428
2458246 zr 4.517557125403354 3.4354010408529145
2458256 zr 3.551923657351763 3.882403905963418
2458256 zr 3.955631883951907 6.196131233487961
2458279 zr 4.504903844474993 -6.362427342503696
2458283 zr 3.482570579716845 3.1623714519698836
2458286 zr 3.5768434032139718 -0.10797109023348385
2458289 zr 5.913706420120595 -3.1445287785479623
2458293 zr 8.001178155417985 3.4966413811959485
2458296 zr 7.538587081930639 12.150435726926649
2458305 zr 5.257748242399633 -3.9701962439787724
2458312 zr 5.011432905436954 5.556656213556
2458450 zr 8.61458628606507 -8.260415222947554
2458450 zr 7.500558772678666 -7.194730630893337
2458450 zr 7.285396274487806 -0.42701549564199964
2458450 zr 7.621347499131031 -6.349967738674597
2458451 zr 6.301800037236999 -2.282648505539506
2458451 zr 6.494263749340097 11.33270199433295
2458451 zr 6.672609182137067 -3.504076541483922
2458451 zr 8.498909257720163 -0.39744872537612463
2458475 zr 8.49620121172575 1.1810241229530782
2458477 zr 6.214093714427957 2.183647251133991
2458488 zr 3.7378613136703813 4.611043704248965
2458503 zr 6.198766432355358 4.8627741737418
2458524 zr 3.5729191072464017 2.300094556159662
2458539 zr 4.95580766114959 -1.9905525082069098
2458543 zr 4.306114023911549 0.987203491169327
2458561 zr 7.973183584611109 10.335346425441873
2458568 zr 7.080150320303353 9.877635504762173
2458573 zr 4.394257731859364 10.780149946606716
2458584 zr 4.081463047065172 27.54400241053561
2458593 zr 10.246633790100217 9.159704826312199
2458596 zr 4.2872701084574505 19.934945788042643
2458606 zr 3.566343605147118 21.395694027595518
2458617 zr 5.986088955318768 24.209468171857615
2458634 zr 3.8181405152331225 23.50353198601895
2458637 zr 3.4793644903613394 24.68687353726466
2458640 zr 3.593022694071387 20.806614752432175
2458643 zr 4.294411459024517 16.179694073386838
2458648 zr 9.275039787990638 17.006224162996638
2458651 zr 7.523705089519043 31.049324869541223
2458654 zr 5.218124571273048 19.948648889317546
2458658 zr 3.977989411293321 16.270315602009713
2458667 zr 3.7038373534345315 18.97159557417286
2458672 zr 4.879349423857246 20.34593547140989
2458676 zr 7.39878278939632 22.339182928447844
2458679 zr 7.751610028910922 8.292472188795264
2458812 zr 9.034737133039366 10.613753358616746
2458854 zr 6.695403956664117 16.56701666744118
2458877 zr 3.4506421807271708 13.791595240703675
2458884 zr 4.6524908272399195 5.868624403664761
2458887 zr 4.901871477492776 13.409346408235226
2458895 zr 4.43083446876119 12.673330628524626
2458898 zr 3.155730642069387 5.357952416632135
2458901 zr 3.3901833268782804 14.471011436670013
2458904 zr 3.9607811457328856 4.048666775859408
2458908 zr 3.4215523069809635 12.103002320270821
2458914 zr 4.84340983526316 8.477132244098897
2458937 zr 3.861623896238953 8.577547512268797
2458940 zr 5.6851662124758855 17.338981858310497
2458941 zr 4.521531133366637 4.697386626481521
2458955 zr 4.1581835214480005 3.096139809431555
2458972 zr 5.848871837249097 5.839997486852809
2458976 zr 9.510015285944739 16.925435845287545
2458980 zr 2.9300516559863743 3.342387327412702
2458986 zr 3.2424648507976657 3.152817369430066
2458992 zr 3.231915223699742 6.4463626802880905
2458998 zr 3.9447171553397675 2.192690605619697
2459009 zr 4.869515871124015 6.048387346608269
2459017 zr 3.325829083925957 6.211862380437691
2459020 zr 3.283219563004731 2.6388880974164484
2459033 zr 7.079634576314316 13.041301836560454
2459037 zr 4.673965749170624 4.17741315952195
2459039 zr 3.7326379634596467 5.673642969450045
2459174 zr 14.800001506944403 14.481015339631458
2459178 zr 5.66499833917565 -0.8281510318791763
2459178 zr 5.332791516413063 2.851892832124586
2459178 zr 7.1077136423645255 -5.543889905057373
2459182 zr 6.430794304212582 0.8540612261778029
2459182 zr 7.5601414724637745 15.006014787929939
2459182 zr 5.876188092129203 2.3066747790618454
2459182 zr 6.169639105559608 0.3652499169157082
2459184 zr 10.99739328155329 5.248621014109061
2459184 zr 9.576273291207768 -7.668075752374581
2459184 zr 9.293155247125497 7.2735026194351695
2459184 zr 10.341699539519622 10.228209710024458
2459185 zr 10.21410646138208 20.662719796026895
2459185 zr 8.589166462549128 6.357676492365501
2459185 zr 8.769264960289885 1.9628104372784863
2459185 zr 8.28725765804415 10.86434497402365
2459185 zr 9.059735554980907 -8.844812416707644
2459186 zr 9.716626771432615 6.6266118270611845
2459186 zr 7.780364954220698 14.63340798569832
2459186 zr 7.033584861044811 3.363317432317678
2459186 zr 7.285396274487806 4.156807425725652
2459201 zr 7.949874589709428 19.605104780186377
2459205 zr 3.9251106781966647 1.5754150009718584
2459217 zr 7.50258356983568 -0.6083287350523623
2459218 zr 5.062463677957131 1.9439903831382468
2459232 zr 3.2438439995300326 2.948692828660473
2459251 zr 4.012401921394817 -0.17277709118090057
2459253 zr 3.5277672719052626 1.226493909805946
2459255 zr 3.252819466089672 -2.4105389996430944
2459262 zr 3.6175610483910368 10.230596780765254
2459265 zr 3.494806893293722 -2.258274376956785
2459268 zr 4.411684329743498 4.0644672686881504
2459270 zr 6.46180637703109 3.9245830682353713
2459278 zr 5.018459047786454 2.0515023578685456
2459290 zr 3.3166521627850685 1.953408875125948
2459304 zr 9.633409489163107 0.9965275701213088
2459305 zr 6.656898471032239 -1.6282793484932938
2459307 zr 3.5501925414649596 2.3222692061000836
2459307 zr 3.342455955118455 3.8220661247347403
2459308 zr 3.6766467681046815 -0.9515554948861964
2459309 zr 3.4755471423536064 4.494342729775756
2459310 zr 5.5194485420883215 -0.7571189790899711
2459317 zr 3.039944768050675 0.18950120926519354
