jd filt fluxerr adjflux
2458207 zg 9.054402118476258 7.497493210773643
2458207 zg 8.378348529527479 -6.250917716628232
2458223 zg 2.3528800472947893 1.2684073434605725
2458229 zg 3.000618908399648 -2.5537530177363856
2458233 zg 4.9777121938212865 4.425413087643446
2458243 zg 2.5460803494328528 1.145913007336605
2458246 zg 2.532242377916672 -1.825082778303286
2458249 zg 2.812319242687403 1.4660679155679601
2458262 zg 5.357724431782341 -4.1251273616230675
2458267 zg 12.042531371498262 -21.340557791683214
2458273 zg 2.333984722498363 -1.7080155689731324
2458279 zg 2.484791518299853 2.436562804006587
2458282 zg 2.571962418763388 1.0343906041175541
2458294 zg 8.487419152799271 13.392044135416786
2458300 zg 4.4620985063845175 -1.4816356114056426
2458303 zg 2.443669556609466 -0.6543038643705085
2458336 zg 3.577607185303962 -2.1327251595154046
2458488 zg 2.857567722132983 1.2388760913989332
2458488 zg 3.1306493385298895 -5.04794506769383
2458492 zg 3.3459608464331283 -4.364111073793735
2458493 zg 2.642501762117846 1.2638899025051233
2458494 zg 2.4606274495971716 4.285764732405783
2458495 zg 2.444814228736343 0.5354556739502634
2458495 zg 2.7725660622195063 0.5891300979757478
2458502 zg 12.416613353609224 9.3362616629402
2458508 zg 6.493691302154585 -1.6137548839198548
2458508 zg 6.073052568173075 6.551236671965354
2458539 zg 16.1386535443783 10.7795156348537
2458544 zg 4.067145939644587 0.5044869221819326
2458568 zg 6.043323742510615 4.292545837531671
2458582 zg 3.0310468844158924 3.9863602056915077
2458585 zg 3.318791898894921 2.98897027272129
2458588 zg 5.650744225480039 -0.10932155069424426
2458594 zg 11.631995056479193 18.127859213188223
2458597 zg 3.2628165319548073 2.075740970577148
2458606 zg 2.2630580214482197 1.140842908637383
2458617 zg 5.994723400145616 -1.9986767690184646
2458628 zg 2.5191450780662747 -1.5672270649445317
2458633 zg 2.7414272895118086 -3.0779580897036443
2458634 zg 2.4889194504284284 0.6326001367792012
2458634 zg 2.3406146690405065 -0.7603824847391434
2458635 zg 2.233458043865626 -0.12551157047696618
2458637 zg 2.486302350718338 0.9494448013894333
2458640 zg 2.635614589474581 -2.224883478940246
2458643 zg 3.8144311693084116 5.02926228073438
2458649 zg 9.485965315836259 -7.066366520918767
2458652 zg 6.1369254883651605 -1.2844885958973697
2458667 zg 2.7739179982346562 -1.8735282599660508
2458670 zg 3.6117763895365043 -3.0311649053408702
2458673 zg 5.273857936345214 5.8182088295115335
2458677 zg 6.717554686919841 -3.6739904033698276
2458680 zg 9.68709055976948 11.15103834953698
2458683 zg 4.718282458669887 2.886434681291314
2458683 zg 3.438941507762755 -2.516792129322871
2458686 zg 3.1745480352142783 -6.498894033095455
2458686 zg 3.4133178479794366 2.812971682785462
2458692 zg 4.177493485586774 2.7090827718401638
2458853 zg 3.1751422893278756 5.528265998758007
2458856 zg 3.079752251018167 -1.8627550171589222
2458874 zg 2.306120003542979 3.1588458110093103
2458877 zg 2.370365325883363 1.5400855846257
2458896 zg 3.493014433439106 -0.12941649714866776
2458900 zg 2.5680316987360703 2.111071008981503
2458914 zg 6.884948608808104 -2.895230898002108
2458937 zg 2.350465822354589 3.2948667611138815
2458940 zg 3.718779088688515 2.1584812090527596
2458944 zg 7.218713043743173 1.2888326831893862
2458963 zg 2.6227704240818754 0.7120577231652412
2458969 zg 4.407814433976653 7.946705269301441
2458972 zg 4.704609856317749 1.1274619345125014
2458980 zg 1.9741393193953967 -1.0097082349490774
2458986 zg 2.4106264781055726 3.9039206268845357
2458992 zg 2.250873145062096 3.725240514613621
2458995 zg 2.535273337036586 0.81682192606223
2458998 zg 3.015032067383901 -4.55823347863336
2459012 zg 2.2617946857275757 6.568093082589493
2459018 zg 2.3788128600257505 3.412969069428352
2459024 zg 2.326894706595223 5.850897922034956
2459027 zg 4.618337919048376 -0.7589504244484369
2459032 zg 7.653469895354134 -1.0612651150263543
2459036 zg 4.978371471416509 3.8127972460714106
2459040 zg 2.677934614828257 4.668829868167206
2459045 zg 3.11693988904216 1.2062627080628414
2459218 zg 8.260657134016396 19.03390438480662
2459227 zg 3.1385497721884206 14.229921753591714
2459227 zg 2.7478939566699205 15.057345148289484
2459229 zg 2.8007987435080937 13.553760391625804
2459230 zg 3.1829131542369575 13.858107476608476
2459250 zg 4.2866278509970375 9.155269715896683
2459253 zg 2.5584488082591266 17.723787902693953
2459255 zg 3.569613386147295 15.662931816619665
2459257 zg 2.6451023319695883 17.303939568089888
2459264 zg 2.5180515593794226 18.378711807332152
2459268 zg 3.5252721831311917 25.518242120395616
2459270 zg 7.330743636729631 16.18070600115935
2459272 zg 11.607696485544706 24.2778853680203
2459290 zg 2.455115528907681 17.773461447596468
2459292 zg 2.6540266079776482 19.598797579912276
2459301 zg 13.120742807506296 -3.172423638616454
2459305 zg 7.067920228599431 32.76218546557129
2459305 zg 7.8747304592074485 22.487767915265497
2459311 zg 2.6442084500520773 23.023278733468366
2459313 zg 4.158071333667206 24.443151966619574
2459321 zg 2.5846383673942688 19.619872815147595
2459325 zg 4.3932604204774695 25.832800398164792
2459329 zg 10.10137522799365 30.00121642767509
2459335 zg 3.166138600048932 27.361917268219383
2459340 zg 2.7819795971569183 31.575956536517452
2459344 zg 2.376839120223919 20.762996502850985
2459346 zg 2.6415556266656814 27.146502998505213
2459348 zg 2.399687036729277 26.6219251286258
2459356 zg 7.478371581903494 23.648672466578642
2459361 zg 7.72357556829898 28.202363938499907
2459363 zg 2.648894236788267 31.629827653298243
2459365 zg 2.7739312218074104 24.738583072601617
2459366 zg 2.6654945479063032 33.0250252766684
2459368 zg 2.4700473156045897 32.201355896013865
2459370 zg 2.8698858200253348 28.63550114903719
2459374 zg 2.9545405571793446 34.56264665108573
2459376 zg 2.8372526411949934 30.687787362223556
2459378 zg 2.741215420960251 30.254139342858977
2459387 zg 14.298867017365254 47.75299070776971
2459391 zg 5.637332657868603 27.406756368544237
2459393 zg 6.616175860002995 28.751324663653165
2459395 zg 3.225001511395561 32.5384338960058
2459397 zg 3.285320915353277 33.45373088413726
2459400 zg 3.7233162220021407 34.80292716560322
2459408 zg 4.144704937271952 32.660325198674634
2459419 zg 9.698867841457433 59.88101411537639
2459423 zg 3.8234303157271055 37.75892497411993
2459600 zg 7.132511464458553 58.66697231888916
2459641 zg 2.679982293046429 72.93526572643682
2459673 zg 3.1895684338780734 79.29593201129379
2459677 zg 4.1272967272244685 81.26370502024969
2459679 zg 4.276041757214587 83.22898195783797
2459682 zg 6.796507268034934 69.96924410084426
2459687 zg 11.509219277924911 87.12109987205146
2459694 zg 4.004176114298433 80.76203489316524
2459697 zg 2.9481586479972384 82.60844037249088
2459699 zg 3.325489109291757 80.86770020570634
2459699 zg 3.762916746348836 85.06652921063433
2459701 zg 3.2527862831137253 82.8435070176685
2459701 zg 3.4694092327600905 85.38239261791152
2459710 zg 5.881009856302026 85.5815411900643
2459711 zg 7.609749916134167 77.91471314418084
2459722 zg 3.4726061487606663 84.46743875769984
2459722 zg 3.8206031076863853 88.06204724452786
2459724 zg 3.7439662454316402 90.04950329507207
2459730 zg 3.1993041539410454 89.20905294424428
2459730 zg 3.3801184890164486 90.66215115647908
2459732 zg 3.3686472030642 91.30605572195007
2459734 zg 4.307843925432285 92.56466591383801
2459738 zg 5.765219790969935 94.78933298577728
2459747 zg 4.905236602585398 88.88661107303567
2459749 zg 3.606821167418026 89.82404469343817
2459759 zg 3.656997047961201 92.44808716619647
2459759 zg 3.4508383019307765 87.49744475967148
2459761 zg 3.808242625480673 86.54786824910005
2459763 zg 3.5312186518597786 88.69238215408217
2459770 zg 7.1492380911716396 85.18796841218507
2459770 zg 9.174402688657985 81.17557806314558
2459937 zg 4.742091977517281 65.46649684477272
2459951 zg 16.74329145989536 77.88246815931967
2459957 zg 8.663431701081219 67.66941369318312
2460016 zg 6.995882045087383 25.946887521671968
2460043 zg 11.473663287924177 49.992755770604006
