jd filt fluxerr adjflux
2458203 zg 4.362956128515256 -0.7611171781028153
2458203 zg 4.868178970514185 -3.6787756763317465
2458206 zg 5.964075962937368 3.261799448264065
2458206 zg 5.910167465769392 -3.147257505088211
2458229 zg 3.136716561162263 -1.356086316136108
2458233 zg 5.197211425410765 1.7714183267514882
2458236 zg 12.06211050094026 3.0448196955633553
2458236 zg 14.08380332268451 -12.960361385340406
2458236 zg 13.879853348878678 16.675531683297102
2458267 zg 12.829900926236895 32.825602201106484
2458270 zg 6.431254393043523 -13.374678276973356
2458273 zg 2.6719588471450875 5.400726983618472
2458279 zg 2.691067614392574 -0.8895752119806604
2458282 zg 2.9061175064357814 -0.9221309640249173
2458288 zg 3.576211403281937 -1.1796070478002785
2458294 zg 8.105812089628992 -5.578810460316217
2458300 zg 2.8901020008340077 -1.4137189374399208
2458305 zg 3.4633782626462133 -0.45481012011850525
2458308 zg 14.277815301838393 -28.979279836770985
2458332 zg 3.8341016502733427 -2.387426579837447
2458336 zg 3.5277672719052626 -3.662686708421002
2458349 zg 9.518383359613248 -6.738808207487469
2458488 zg 3.88743931728392 -8.055667028533252
2458493 zg 3.9597122101683766 5.147514960737737
2458494 zg 3.2483715119843843 1.9619671077854972
2458495 zg 3.1194302327377526 -2.1908022103483487
2458540 zg 4.220664640534649 -6.436445886350086
2458540 zg 4.122588365517784 -0.0011574990085442827
2458544 zg 7.20851596232869 -11.159117191974753
2458544 zg 7.121835135992732 -3.8030551872412306
2458558 zg 4.329281931087881 2.660777774934342
2458568 zg 5.599772513995325 -9.213913260325636
2458568 zg 4.830254049659638 5.457109114459524
2458573 zg 3.475841468675593 2.242025537873716
2458574 zg 3.1920910970692558 2.011689144653724
2458581 zg 3.7557781138638013 -8.234213497889828
2458581 zg 3.6032958942746602 -2.7632511465963256
2458582 zg 4.933455547015665 -3.716746367818725
2458584 zg 4.517557125403354 3.4763105014814704
2458585 zg 3.9374574063341576 2.0481944912956243
2458588 zg 6.3518174633020905 4.075396922428083
2458588 zg 7.735384447122999 -11.418615988034412
2458597 zg 3.8305719378935015 2.6860951104191377
2458597 zg 3.7001828309110047 1.8774639610412887
2458598 zg 2.949260747046098 -2.3138275821541026
2458606 zg 2.741098296691613 -3.163177181386303
2458617 zg 6.52673062726003 -0.6865853031346116
2458633 zg 3.1309438342368416 0.09257575098318793
2458633 zg 3.177424770702317 0.3252952761890546
2458634 zg 3.172794453204416 2.7125225838568867
2458635 zg 2.5451959510153257 0.6875464745391009
2458636 zg 2.5937290712860763 -0.1439139198949846
2458642 zg 3.2483715119843843 -1.5612579395170212
2458677 zg 6.974220735458452 -0.4788703668130019
2458678 zg 7.337598437722265 7.175150940966917
2458679 zg 10.888800008493762 -3.8302135732887646
2458680 zg 7.8179631389518205 11.473429788648048
2458683 zg 3.712067534328411 0.9411605867685535
2458720 zg 4.883725205471802 5.6947685525063445
2458726 zg 5.534262575973395 2.797668356577202
2459269 zg 4.522769238949973 50.00577768229858
2458217 zr 3.955039728145633 5.458900976384468
2458218 zr 4.531641338847056 3.546226873191111
2458219 zr 5.965890486287549 -6.64147130903211
2458231 zr 4.823043996918108 10.243401945113757
2458243 zr 4.974215652345622 3.68407564041332
2458246 zr 4.640148980543595 3.106078936540067
2458256 zr 3.9223906981282455 -1.1713205251137655
2458256 zr 4.260450559522329 -1.6123859058012677
2458256 zr 3.574554406214287 -5.35546825244926
2458262 zr 5.7258759860088375 4.408578902277795
2458270 zr 6.246916387124551 -10.297636938688504
2458273 zr 4.6529879154654505 -2.4510034995497345
2458279 zr 3.7741739401484646 4.111333174438482
2458282 zr 3.7637599063100637 4.2603934055046055
2458288 zr 4.242036822546137 -1.809468306235926
2458300 zr 6.427849401534802 -4.013742549378168
2458305 zr 5.1656456308197685 4.080904463669225
2458336 zr 4.538704671545548 1.3353301870795333
2458462 zr 7.86648730230499 -5.778432118510677
2458466 zr 6.380661317674212 -10.062464482135887
2458466 zr 6.310667187377298 -2.7073995605565755
2458466 zr 7.774131943578338 -8.22639544761206
2458466 zr 9.975957848048157 -0.4256058889145959
2458468 zr 5.426417075286134 0.27508047117506995
2458468 zr 5.253270512140785 -10.677671616900184
2458468 zr 4.9925751387001025 -1.604616816581744
2458469 zr 5.133691476213584 -3.7611953359490284
2458469 zr 4.818603854309174 3.7443979151631113
2458469 zr 5.747009798730236 7.124617955272577
2458469 zr 6.678822888558818 -6.153353311648812
2458472 zr 5.666477526186137 -0.24871297159383415
