jd filt fluxerr adjflux
2458203 zg 4.11804632695765 -1.65981842920295
2458206 zg 6.222225939000895 7.173932988267261
2458206 zg 6.760098416999764 -1.5447838841816983
2458233 zg 4.930507675724496 3.4344550787711148
2458236 zg 12.630207904044774 7.7192685726212815
2458237 zg 13.930831675052925 11.150382361089218
2458244 zg 3.6797742969812512 10.832088844666606
2458247 zg 2.150254949200094 3.2277026077239754
2458262 zg 5.023991434964172 3.45517475484811
2458267 zg 13.482890713623537 -6.02396763914
2458270 zg 6.369067625252692 -2.4796376679525363
2458273 zg 2.2852300302786457 4.288883601171733
2458282 zg 2.5066495392535693 5.9585167674431645
2458295 zg 7.019719393101631 6.542577395837478
2458298 zg 6.282540489331205 -0.8749997817983548
2458304 zg 2.53998857971274 2.8212559744335817
2458332 zg 3.289932198936833 5.445814102399447
2458336 zg 3.00338385365583 1.8977200271349455
2458493 zg 3.317419401032132 10.968108420809687
2458527 zg 5.080275907433654 20.747702010868217
2458544 zg 5.160397723676119 9.682782000011557
2458568 zg 6.64285855732092 13.124545565927114
2458584 zg 2.894411517413075 22.107142683467075
2458587 zg 8.116007436194417 15.618355407149242
2458591 zg 13.746484871542597 17.31318443142012
2458597 zg 5.6582635874378 8.297611078503461
2458616 zg 4.542403466658472 26.58444797728072
2458619 zg 11.9653037841041 13.420698615650283
2458633 zg 2.580417365690804 21.203655057350453
2458636 zg 1.9883736946394912 20.730516516001824
2458642 zg 2.0077722282137107 21.24279807751212
2458645 zg 5.394608323897827 27.519732932490882
2458650 zg 12.542665068429683 7.5161522309548445
2458653 zg 7.101681503700487 34.33756454628582
2458657 zg 2.897415917349794 25.041109893735943
2458660 zg 2.361315079647108 23.37427622972058
2458665 zg 2.3532709477862 24.236010309595663
2458674 zg 6.319579728928355 27.829397399980333
2458683 zg 3.6900290275281784 30.694199981695615
2458690 zg 3.1059893978748163 25.982434935135657
2458716 zg 3.8425646362949584 29.39270751574083
2458720 zg 4.703344393219852 33.006439107336135
2458723 zg 4.802467350899385 26.862487331924576
2458726 zg 5.023732742248053 28.1697283384207
2458853 zg 3.475296923770772 40.19597829971907
2458874 zg 2.415820256258294 43.867185116179755
2458877 zg 2.3586560702962793 44.10269442127946
2458893 zg 6.46141752067036 43.27836560785097
2458896 zg 3.8383389338650087 49.68007953990719
2458914 zg 7.626265112012791 41.17793963864833
2458943 zg 4.783018940983175 45.04816979044338
2458954 zg 3.1506236713131943 50.561585255543164
2458963 zg 2.7815932157346177 50.82604770375371
2458963 zg 2.586387653490439 49.882754938354445
2458969 zg 11.917876541192538 50.53396844469525
2458973 zg 8.228865760438394 51.161470518600694
2458978 zg 16.801508265676457 81.9297035248861
2458986 zg 2.3357790773916354 47.788039454330125
2458992 zg 2.090719109432715 54.01631339662807
2458995 zg 2.464070783516291 53.16337200325154
2458998 zg 2.414748657425057 47.42489341418359
2459001 zg 6.836270893215349 52.185462746397384
2459012 zg 2.377014133180013 49.717262558423805
2459016 zg 2.048220858759276 50.89972753057239
2459019 zg 2.2195866551637704 51.02317135465391
2459022 zg 2.155086063567178 55.5725625678201
2459025 zg 2.6532415184929468 50.97233433742279
2459028 zg 4.095803885362172 54.74035702609743
2459032 zg 8.06141372935985 57.86349159427994
2459035 zg 7.9408686663548815 46.396721125234365
2459038 zg 5.040664480918339 55.310005330927595
2459041 zg 2.70271323874007 52.25439498414481
2459217 zg 14.722172088237615 -11.81747769105191
2459229 zg 2.7165348792850734 13.164474919227365
2459232 zg 2.8031941575284534 15.98977527128293
2459249 zg 5.59207805337272 6.980542446549252
2459256 zg 1.9395367322237724 11.171611406355819
2459269 zg 4.925147752447681 5.294272827082895
2459279 zg 4.597643236119968 3.150554074721737
2459290 zg 2.5021035125024764 8.652377416635389
2459292 zg 2.7317089488296604 7.965184668938531
2459302 zg 12.32117087526793 -18.02454309903619
2459305 zg 6.947337544449395 -6.572300650349672
2459307 zg 3.4150094982428825 5.554387442824709
2459309 zg 2.464010070047964 3.1852762386526585
2459313 zg 4.076359462270027 6.049445682906039
2459317 zg 2.046340023617481 6.181316335025002
2459320 zg 2.524909779695214 4.038454368059258
2459322 zg 2.5830328090070567 7.851495889426494
2459324 zg 2.9637793274889432 9.807507394531527
2459328 zg 7.1698801899902795 6.569644257573089
2459334 zg 3.1561692020181797 2.2620140907693544
2459336 zg 4.145575962849104 2.3485543423550204
2459339 zg 2.3717265672875922 4.4032727480044604
2459341 zg 2.063821369815786 4.495904289748818
2459343 zg 2.376588222464089 7.269551573892248
2459345 zg 2.593904249126359 6.922640570928776
2459349 zg 1.8378685357352786 3.296916575337179
2459353 zg 2.921303853888715 5.20680658783027
2459356 zg 6.644994320693597 0.20088999249234263
2459361 zg 8.03665259621459 -4.756218436537695
2459363 zg 3.859242783235665 1.4926586098808627
2459365 zg 2.277532685840133 6.311843311048916
2459367 zg 2.6695276616144064 8.071773900516227
2459369 zg 2.363004879513452 2.5133650092468276
2459379 zg 3.553984433200318 -1.4351923601413419
2459385 zg 8.133457380576075 7.974941277374625
2459392 zg 2.7165943246888666 3.3209509878955052
2459394 zg 2.8943498170583295 -1.228024186807966
2459396 zg 2.4688230070656916 5.222928322304145
2459399 zg 3.0159294740095093 5.091339211013949
2459401 zg 3.181128517909561 2.057849213201456
2459405 zg 3.632295854067852 0.3493964761086481
2459407 zg 4.1321222520715875 0.03131354483177029
2459409 zg 3.902833474950781 2.3270873327151724
2459411 zg 5.903531686262126 8.592021054272195
2459419 zg 13.26980607046531 4.451917385723766
2459423 zg 4.0375301770191845 3.5852006081583196
2459425 zg 5.4025621210475645 1.1547653950908272
2459430 zg 3.5940734461122874 0.8702890377515973
2459435 zg 3.130579875120516 3.661921908175456
2459438 zg 4.908347115960774 2.2069056113997725
2459443 zg 13.965626029819601 2.081819090840228
2459600 zg 7.716402501686266 -12.80028137829938
2459675 zg 2.6450370756763095 0.45903446558240435
2459679 zg 4.701774103298917 2.262130919611867
2459683 zg 6.876439784740082 12.509721412861111
2459695 zg 3.9374218041944884 4.0696982778467
2459700 zg 2.975195587294656 -0.5714342410815553
2459702 zg 2.4788249825268176 1.870955122757384
2459712 zg 7.657694551883077 2.4404365845026583
2459722 zg 2.7795643420052683 -1.9314342430006168
2459722 zg 2.7380783070499657 1.61602923079355
2459724 zg 2.7674635078612204 0.6158889432624601
2459726 zg 2.2712483166418576 -2.293760597855724
2459732 zg 2.7079825688013965 1.444255273634436
2459734 zg 3.090540401744217 -6.0819376651408925
2459736 zg 3.138968429924125 2.0019757559117184
2459738 zg 4.2288599515622405 2.80897768847871
2459743 zg 15.044682064438513 15.848225318630819
2459747 zg 3.8951880294413748 1.6598851641000103
2459749 zg 3.261308752014733 -2.4021574289475325
2459751 zg 3.017120488994049 2.098750053891848
2459755 zg 2.947446049733752 -4.56382536739779
2459761 zg 2.6210898153977 0.20924940276951173
2459763 zg 2.868365071347973 -4.279784619504527
2459768 zg 7.228451663472808 2.720086696459041
2459771 zg 8.781430407332333 -6.635911069592127
2459782 zg 3.6795263378730216 2.923173451658632
2459791 zg 6.323589131237683 -3.6136683381215042
2459794 zg 5.1734513856340865 -2.269688197455652
2459806 zg 3.752659443290126 -3.474350890051873
2459810 zg 6.696280339873878 -16.86023811465927
2459970 zg 3.6472058657097426 -1.4638199233858211
2459978 zg 3.5627062964551395 -2.037531014554151
2459993 zg 3.514157171849332 -2.0184114047729462
2459996 zg 3.1833317651766815 4.891996687506331
2460016 zg 8.668680941883348 1.9223912444868327
2460032 zg 4.711507840452748 -5.739966694095515
2460043 zg 7.852620270346957 -8.797851319736495
2460045 zg 3.4905345057069606 0.812375026500112
2460049 zg 2.8189144958614754 -0.5825521074032798
2460055 zg 2.86743524092537 4.121680502451782
2460057 zg 3.4102557339945947 2.0982525071424827
2460059 zg 2.7666885812423105 -7.271909726053604
2460061 zg 2.862930739649783 4.637960756524004
2458198 zr 5.965844555051754 -1.8739931727747545
2458198 zr 3.6413774053713657 2.0945168776435192
2458217 zr 3.6299440143312087 -1.5693040031668255
2458217 zr 4.046242498553523 3.36679887701301
2458247 zr 3.5815060828158227 1.8936339792945112
2458256 zr 4.184693195153063 2.5093689326687354
2458262 zr 5.677466827999045 3.894942305883241
2458270 zr 5.796953101760574 1.6443745404225196
2458273 zr 3.8859743249173224 -8.937178336228602
2458279 zr 3.512899239488928 1.650206162337082
2458282 zr 3.4109494002510576 -2.332295767778464
2458288 zr 3.9466006552924613 2.923987650140094
2458291 zr 6.740704246769566 16.812371666778784
2458295 zr 6.849706031170124 -11.494128645661831
2458304 zr 4.698616216943852 9.936431959708447
2458312 zr 4.148125690319733 4.190946201205955
2458336 zr 4.198091569539764 5.748835568708351
2458468 zr 5.748349512177117 4.273369037491976
2458468 zr 5.2105734898307405 14.247010708279138
2458468 zr 5.085830948586571 5.246852729387734
2458469 zr 5.957441146128788 13.930785396702758
2458469 zr 5.364771381518446 -6.819988492330534
2458469 zr 4.794794221819087 13.24058972838008
2458469 zr 5.111713869106029 4.613628555721904
2458472 zr 5.49396370074518 3.8855116791641677
2458472 zr 5.022101959224507 8.635390051862466
2458472 zr 6.096975399665075 7.394041956540203
2458472 zr 8.109177087611116 5.882708676683102
2458473 zr 5.418583692847495 -0.35458441006756036
2458473 zr 5.656794272585861 9.355019790213476
2458473 zr 6.51418008685027 14.500783610606188
2458473 zr 9.284599875329041 8.422290987374748
2458477 zr 6.547839250962311 -3.1771314798670254
2458477 zr 6.957799877565349 6.033022836331711
2458477 zr 7.905947764486966 10.874502104543925
2458477 zr 8.854234496104489 6.40733031781661
2458482 zr 7.397682513663733 -2.315619227111208
2458483 zr 7.622227428792324 -9.253039317612282
2458483 zr 5.262134207056615 8.007775326375251
2458560 zr 4.966901249429871 10.012378016994965
2458573 zr 4.500034763856833 9.225761796643821
2458581 zr 7.003223860886285 6.792399874766493
2458584 zr 4.537012473787208 -1.553295528230782
2458587 zr 6.641590656133991 20.83828850878857
2458591 zr 9.322526974840171 11.366283889038677
2458597 zr 4.570565880625553 5.5460293369498235
2458602 zr 4.233035466825411 11.089925729976569
2458606 zr 3.5064341963042227 10.830261707839092
2458616 zr 4.926104868563856 11.405074518577278
2458619 zr 14.785815450790098 14.988880848687742
2458628 zr 3.8200204960939343 17.43599366752511
2458633 zr 3.7537530069484615 6.643822810909031
2458636 zr 3.693685889043671 6.604618768984462
2458639 zr 3.593022694071387 10.51355562337658
2458642 zr 3.382791860248597 15.306867229868333
2458645 zr 6.292160425089054 11.68117218835806
2458650 zr 9.611935362728374 19.31018819657282
2458660 zr 3.215978751655715 15.817349950913608
2458668 zr 4.138241853882883 9.005934455435106
2458674 zr 5.726110975032752 19.13771368911273
2458677 zr 8.550968086467 21.75756035943816
2458690 zr 4.907989817192053 10.71244905048704
2458716 zr 6.055564097157231 18.140783098027025
2458723 zr 8.425794090727118 27.517263751021837
2458882 zr 3.5947251743574085 20.929490202390337
2458886 zr 3.9142801663891986 26.796009587850698
2458895 zr 4.462415169795597 22.573184392629198
2458900 zr 3.6213099097849875 23.94064495536753
2458905 zr 3.776590765252662 20.75123611801941
2458908 zr 4.149692050433829 27.24055281595976
2458915 zr 3.1408119714930374 16.636589751580214
2458966 zr 3.705661053559833 19.03825787987204
2458973 zr 5.6776731094751725 30.153715337079365
2458978 zr 7.080793073740114 28.995535039584972
2458981 zr 4.078154010468877 15.931798866698568
2458992 zr 3.448781602404715 20.466940433769665
2458995 zr 3.102509861855887 23.096027967974223
2458998 zr 3.213970880500323 23.249604857088926
2459005 zr 9.428113216453093 26.12445166437253
2459012 zr 2.912893522393387 24.96252549986294
2459019 zr 3.074065880471657 21.947326290655063
2459022 zr 2.96978226752798 26.895057521474033
