jd filt fluxerr adjflux
2458329 zg 9.507545763893338 7.5356598384845075
2458336 zg 5.779037730124218 6.871158873232791
2458342 zg 5.305765262996016 6.874106156366983
2458345 zg 2.6707287560311324 10.796334803261956
2458345 zg 3.0833993927634666 9.408764721011766
2458346 zg 3.2534126700365906 6.87244993293184
2458347 zg 1.946446532213103 5.929974056318839
2458348 zg 2.1359768017512333 7.8119383012601595
2458348 zg 2.114426796813869 9.51709730255233
2458349 zg 2.5141585039890133 5.798131681709761
2458350 zg 2.6013132562889534 8.22714020295031
2458351 zg 1.8048556710672161 7.704888574862102
2458351 zg 1.9092077091393713 8.874788435164048
2458352 zg 1.905855439247376 9.311727925600009
2458360 zg 6.683668065425005 6.126783845970849
2458360 zg 6.816270062219703 1.296980731372095
2458361 zg 5.435131010872049 5.086347381158868
2458364 zg 4.168222084798614 18.24281315552809
2458364 zg 3.963581481841758 11.476881410940704
2458365 zg 2.6467658421684304 5.422946218390366
2458366 zg 2.2528571187702373 8.867768146854434
2458367 zg 1.9339376947160947 12.320348073386912
2458367 zg 2.0399092235468412 8.117477050473406
2458368 zg 1.7328219498877429 12.062347234613188
2458369 zg 2.13981748357827 10.654143316739681
2458370 zg 2.2640285698355633 8.675658823172299
2458370 zg 2.066533635575515 11.79787514879413
2458371 zg 1.9785681770395358 13.042860286898641
2458372 zg 1.8018968352138867 10.628726538869378
2458373 zg 2.1849719423495646 11.031266146495305
2458373 zg 2.020661739992248 9.497630389266407
2458374 zg 2.129344177435909 10.766858388275157
2458375 zg 2.0490864320254847 11.81170739389569
2458376 zg 1.7764538951011617 12.013692173904763
2458376 zg 1.8221192009465172 11.521262020007953
2458377 zg 1.8360885336039854 6.6717110305804095
2458378 zg 2.1771764020156827 8.58276513241539
2458379 zg 1.998834016084628 6.916783131314962
2458379 zg 2.0268204875389166 12.232538134660894
2458382 zg 1.805052990668784 12.078919208886095
2458382 zg 2.0550943438055036 11.319402814774776
2458383 zg 2.5317521155954785 8.219754335703241
2458384 zg 4.499473131590167 14.08613166582102
2458384 zg 8.356742803605188 16.282572544389332
2458385 zg 6.323639727589515 20.026277560655128
2458385 zg 6.666106907982993 4.397341915174968
2458387 zg 8.95620333499275 4.056092739200887
2458388 zg 6.344584087434212 8.427793349597291
2458388 zg 6.932681941499757 22.82266489443459
2458425 zg 1.8470980760467834 17.162334860390583
2458428 zg 1.829336578662544 18.66070182613285
2458430 zg 2.025031410292256 21.14659996103441
2458441 zg 5.9271813471548676 16.243785334816064
2458443 zg 7.911428425615564 25.252903981348844
2458450 zg 7.3355110535356145 20.4738507759605
2458462 zg 4.734771810285627 20.322267970741162
2458474 zg 10.19593139572004 33.08811411771702
2458487 zg 2.4796303754689104 20.567130818955746
2458493 zg 2.1755883854857148 22.901405777725476
2458494 zg 2.4010454454573833 26.32834887377387
2458494 zg 2.5514493291180287 25.669391157418815
2458495 zg 3.4256197485418483 29.142777816559544
2458514 zg 3.426807875176915 21.44133385683088
2458539 zg 2.610937834991191 27.52756304503343
2458694 zg 2.7665410810122353 20.205535798010665
2458698 zg 3.358369111769298 23.388646747941237
2458701 zg 15.653020382813136 31.20867404279727
2458705 zg 2.4888374418115604 20.554758118793426
2458708 zg 5.6156700312701195 18.028545865569214
2458715 zg 6.194699857280437 26.428179924388132
2458720 zg 4.962398526945765 21.732164210100407
2458722 zg 2.1674596419877727 14.86862173807631
2458725 zg 2.342950926556839 17.448178470298657
2458730 zg 2.6084641813310916 15.934590186388132
2458732 zg 2.634032817563549 12.793285089945728
2458734 zg 2.5538003833286114 15.106836546612397
2458734 zg 2.621324910630833 15.073064061140025
2458735 zg 2.5948710530670462 17.293473836885227
2458738 zg 4.381201099587844 15.237249848325195
2458743 zg 10.658331742564823 11.387108033422944
2458743 zg 11.07474294239856 13.48874155900311
2458744 zg 8.687244161054801 26.10725282905846
2458749 zg 3.157371499528482 13.652210373505667
2458749 zg 2.855754400320877 10.794902604718345
2458750 zg 3.7484255575931527 13.472692832955564
2458752 zg 2.454903501661558 12.912586920341322
2458752 zg 2.4277084594013276 11.332410737120586
2458756 zg 2.21407666170761 12.11858668167907
2458758 zg 2.462894815231291 15.10847345620701
2458758 zg 2.465164270148341 18.00540874138746
2458760 zg 2.4656626055583772 9.955125822821062
2458760 zg 2.686170953846179 11.542870487044482
2458763 zg 2.2883846198751616 14.608230451321006
2458766 zg 4.794153095481752 17.374378382125535
2458766 zg 4.285595828829483 16.700541627670926
2458766 zg 4.608856518318796 24.055671443423986
2458768 zg 6.5961687134656595 12.00469663164398
2458768 zg 6.743485795648405 10.189486675101058
2458770 zg 9.385798360277198 7.239088333938353
2458775 zg 5.432923966049346 12.338408837850936
2458781 zg 2.964416034154697 3.755397445148467
2458790 zg 2.4187159999192254 14.074248576994833
2458793 zg 2.9241549376642553 13.099357876953892
2458796 zg 7.895777797166381 10.850190178591893
2458801 zg 18.34926315891577 14.64552373927251
2458811 zg 3.035101099067189 10.161543826586582
2458814 zg 3.8026443288454503 11.0947523317265
2458820 zg 16.751590205549704 -6.231077872763203
2458846 zg 2.287288016588577 11.905858822031341
2458850 zg 3.4003212661667392 9.309387016746177
2458853 zg 9.371226828765542 12.488533607729938
2458856 zg 7.188735860920576 10.577489086572047
2458859 zg 7.314697617476321 19.452922850149683
2458862 zg 2.053997775681136 4.191659732391681
2458867 zg 2.6129653379442015 6.392194026615338
2458867 zg 2.642618222356734 4.724852973306858
2458871 zg 3.003311507791562 5.162524041337113
2458872 zg 2.25731752923265 5.70092770057193
2458873 zg 2.4458759425185916 3.7833002892540097
2458875 zg 1.9498116193312827 5.922825029070055
2458876 zg 2.1360471834082397 6.437213954621225
2458876 zg 2.275097268137346 5.499026705398476
2458876 zg 2.360278184547694 7.020191633820919
2458876 zg 2.3813585447758405 6.198200086300111
2458877 zg 2.6644058601600853 11.270534668320082
2458877 zg 2.862910650554471 10.928836972242136
2458879 zg 4.060830601372882 -5.25472448512667
2458879 zg 3.958402494302731 9.350445345336592
2458879 zg 4.321941421140221 3.5830677871555525
2458880 zg 3.3569057938580893 7.739959878251362
2458880 zg 3.5991485280580577 1.634771953253292
2458885 zg 7.346055564169946 8.438643912569955
2458885 zg 7.423887870532707 -6.675539793238184
2458887 zg 8.752201241047224 -8.591997034428477
2458891 zg 2.9307121309494373 8.505376053484873
2458892 zg 3.044662467977904 1.3102976639381314
2458893 zg 2.358196667559404 9.018018763694993
2458895 zg 2.8742256095136978 6.655450635054792
2458896 zg 3.260883387251965 3.6699510477182797
2458898 zg 2.8695987967155383 8.053599810729777
2458898 zg 2.8165719810375394 9.668934319386535
2458899 zg 2.5609002003662362 5.1648973057324365
2458900 zg 3.1906095678802453 7.0664755508887955
2458904 zg 3.204595082928685 7.041828636515822
2458913 zg 8.65273911658316 15.560186353233671
2458913 zg 7.285440069283339 8.08169762797676
2458914 zg 44.4944925206963 -24.89133670354667
2458915 zg 10.992496554487449 31.117497390602026
2459084 zg 2.2821859096273887 0.06800991197133577
2459084 zg 2.235022517426279 3.6889109214995583
2459084 zg 2.2667309208938704 -0.3965463565724676
2459088 zg 2.8273606866074896 0.659670835638694
2459091 zg 3.0449810982533347 -0.4112726877369399
2459091 zg 2.854937016667903 1.498141787146035
2459091 zg 3.186723906276134 1.5837223406409517
2459092 zg 5.6235584138271815 2.3286936619068297
2459092 zg 5.773204526800547 -4.817173984604203
2459092 zg 5.469148957358485 3.946023716312818
2459095 zg 7.943483742006761 3.149622807898525
2459099 zg 12.202651518809592 3.0386636440207826
2459107 zg 6.114601451987285 2.279708029670823
2459107 zg 6.3509211820133995 1.5115222055752982
2459107 zg 6.32610710179891 5.594016960553467
2459109 zg 3.056503572423702 6.180768901037511
2459111 zg 2.311804047067279 1.2796280741567605
2459114 zg 2.419809709491099 1.9992143504992725
2459120 zg 5.348289078930071 -5.730350680630346
2459120 zg 5.1519831510280785 2.8551706523629834
2459120 zg 5.197835083189772 0.3877386067070967
2459120 zg 2.342051990587877 -0.9666629309258079
2459121 zg 5.739704491606734 6.898320526481046
2459121 zg 5.901591559362643 -10.389761877635136
2459121 zg 5.472501296812066 13.46827279730453
2459122 zg 7.417162430801611 8.346313953495649
2459122 zg 7.305277587006374 -8.830243940515341
2459122 zg 6.913284777478194 1.956086380437548
2459123 zg 8.910078542741363 -4.547609530226672
2459128 zg 15.94960843923809 0.536383023239961
2459129 zg 5.247752170437869 -2.286336048583906
2459129 zg 5.00679624868796 2.1289444161660627
2459130 zg 3.8530712538228538 3.5397700339495586
2459130 zg 4.097312166199688 3.1146050229067264
2459130 zg 3.665418893487962 -3.756557947139391
2459134 zg 2.8272433571594697 5.56742785783817
2459135 zg 2.1839084333698193 -0.8808971237147638
2459135 zg 2.366107245097526 3.4217597874827446
2459136 zg 2.0342805259780086 0.3973854425399186
2459136 zg 2.0841545580357543 -1.9919540727384089
2459136 zg 1.9622768381407636 0.6443725308051789
2459139 zg 2.773268481847825 1.347381406452607
2459141 zg 1.7961968919924864 -1.4521353934238226
2459144 zg 1.9877142013856508 -2.317644805190225
2459145 zg 1.595408616545872 0.5917792247336091
2459145 zg 1.7157467279131156 0.2147341337931321
2459149 zg 4.674100426912217 1.4830021943639786
2459150 zg 5.172135942286484 -7.514834128319168
2459150 zg 4.8368614161852586 3.7485086202611733
2459151 zg 7.523209530998148 4.741251734277993
2459151 zg 7.823898067230996 9.034741812572326
2459152 zg 7.526675980079368 -7.194653494867021
2459153 zg 9.479162607120132 20.882818304736972
2459155 zg 8.693430488159576 8.483791670195599
2459155 zg 7.579986367045977 10.930494769203957
2459156 zg 7.722970647652916 -11.504734185454126
2459156 zg 7.527619826224359 7.604559044012209
2459157 zg 6.440524307683026 -6.197272495096232
2459158 zg 6.03087745413603 -4.339021135939554
2459158 zg 5.7892546050010925 -5.80639069935567
2459165 zg 2.2120383605576768 5.114877992167578
2459165 zg 2.0591211665928792 -2.3484341627310523
2459166 zg 1.961552647480007 0.8301362451914724
2459167 zg 2.4746599014562336 3.219279426226472
2459168 zg 2.0699520138979683 0.3507931004216744
2459169 zg 2.5286687158167105 -2.242037071067666
2459169 zg 2.3745807775044763 -2.241466261243585
2459171 zg 2.149046756527782 2.370255528352594
2459171 zg 2.0971738093612 -1.203021246918579
