jd filt fluxerr adjflux
2458203 zg 3.9603167490145608 0.0561142395599859
2458203 zg 4.283283148706389 -0.4221427592869656
2458206 zg 6.205611754855111 -9.961921357725089
2458206 zg 6.522061316942455 -10.747588932764133
2458233 zg 4.7215207529708465 -3.5910541313392073
2458236 zg 12.839792352439835 7.265256900147155
2458236 zg 14.672444307285817 12.718642023587725
2458236 zg 14.435005160710576 5.148013413975336
2458267 zg 12.415757588020773 -12.761604049139876
2458270 zg 6.058884227341686 -6.940728545396146
2458279 zg 2.4075203861773775 -1.307238980003908
2458282 zg 2.7027409991622924 0.6016156119226885
2458288 zg 3.4288079947347057 -3.5314801068538286
2458294 zg 6.816118364878369 -5.059197964535722
2458300 zg 2.5781231168549774 5.063962588099994
2458305 zg 3.5706161609885245 2.927801257449758
2458308 zg 18.939233718200512 8.251133303079012
2458332 zg 3.8183180900150346 -2.6054674360798282
2458336 zg 3.6330561079127506 -0.3424454862113842
2458349 zg 9.603397551900974 23.558251818796972
2458487 zg 3.6195931747755528 -0.18898846597237073
2458488 zg 3.6020903794146952 1.3123049293246094
2458493 zg 3.974231665165003 -7.341614177840327
2458494 zg 2.8102905262085858 -2.0498399609704063
2458495 zg 2.8970895544720547 -3.1781809769005314
2458540 zg 3.7674064622838603 3.810278658140473
2458540 zg 3.6478062571319914 -0.8443967811872551
2458544 zg 7.643494115894237 17.460643423827875
2458544 zg 7.334666512399783 1.5803047338038922
2458558 zg 3.8467652907311476 5.54104089655743
2458568 zg 4.527866550512346 -5.284822055061571
2458568 zg 4.548766232918089 4.075814768091299
2458573 zg 3.2253019898708195 3.5080193071439454
2458574 zg 2.7649388166595696 -1.5366979650230428
2458581 zg 3.531135985266549 -0.07436409072684629
2458581 zg 3.340062591696969 1.8962115289603865
2458582 zg 7.74258009337291 13.534790632439984
2458584 zg 3.9982009538445475 -1.7106304530220975
2458584 zg 3.899220530599104 -0.5499985466967865
2458585 zg 3.7182892097458775 2.822060940346666
2458588 zg 5.904682247818327 2.407720649580791
2458588 zg 13.746301753880822 6.26009776449857
2458597 zg 3.594992667951393 2.164801767305383
2458597 zg 3.3978154508398397 5.76222271048737
2458598 zg 2.7523499574286543 0.7583846269628629
2458606 zg 2.665513251729288 -0.8329713779112746
2458617 zg 6.1719945546752655 -3.7028582703218573
2458633 zg 2.6397936102137094 5.2199788520826615
2458633 zg 2.7219837335874226 -5.94866832380415
2458634 zg 2.785386879682211 0.9844198706482914
2458635 zg 2.3869971873042317 1.6992068999987227
2458636 zg 2.525898347714008 -1.5265926856633805
2458639 zg 2.8353353314061134 4.296889247005492
2458642 zg 2.739589705220305 2.844552915453152
2458645 zg 5.377286700283655 -0.9398874117335628
2458649 zg 10.757803669059948 0.8604809999920634
2458652 zg 6.630236504589624 12.046760156453859
2458661 zg 2.9892478136269176 6.119266123301322
2458665 zg 2.8845995110110185 4.577228327830978
2458668 zg 2.658302683620969 -1.90288105731849
2458677 zg 6.6825841821904435 6.821036333043883
2458678 zg 7.879952763323161 -4.730419926308054
2458679 zg 12.1847589916986 8.947489942368959
2458680 zg 8.302041070037278 1.6035314933681006
2458680 zg 8.062871832157425 -1.0399392176571622
2458683 zg 3.719615158935261 4.8953231333009075
2458683 zg 4.617589114223006 7.915908209944136
2458686 zg 4.183075360964112 3.3730946700973656
2458690 zg 3.7402274132422644 -3.500794611038859
2458716 zg 4.562803478362152 -3.2463438656132535
2458720 zg 5.538599586848226 3.4085788564224435
2458726 zg 6.819931637099181 11.252996471989116
2458853 zg 3.359807867419613 -1.2274766048427492
2458874 zg 2.47269171271235 -2.492745504434491
2458882 zg 2.9427354383099984 -6.130468406047163
2458887 zg 7.569612767264148 1.4801947476218666
2458891 zg 7.936093580587119 20.782856885883632
2458896 zg 3.861048638598923 3.926727391543904
2458900 zg 2.5737510450444616 -2.7667900451216116
2458904 zg 2.5466541732390775 -1.1759304122587442
2458909 zg 36.30801235560856 -14.901511678975549
2458911 zg 3.199527045957011 -3.8031415759434863
2458913 zg 2.829870331169728 1.7460583336676438
2458914 zg 2.6290838035232977 2.1474366045017983
2458914 zg 9.78344120146148 -5.715718675830626
2458939 zg 12.491567626480142 -0.07356788004258065
2458939 zg 13.922628138984848 -1.572024585474658
2458940 zg 4.011344449497255 -3.0229940667327218
2458941 zg 2.8794109574687994 1.0785184302061228
2458943 zg 5.487356704428813 -4.291639284002869
2458943 zg 4.804135914398895 3.804551259463082
2458944 zg 8.173572928305129 9.656476053515465
2458955 zg 2.9887238252428676 -1.04726332701819
2458963 zg 2.823331803378616 3.0399819606312577
2458963 zg 2.66002381929789 1.9825522921269108
2458963 zg 2.365756125691947 0.06525563881965016
2458964 zg 2.950877760667129 -1.2370488489739702
2458965 zg 2.729629185311271 4.2742636078972
2458966 zg 2.9077825118869436 -3.459117365674759
2458969 zg 10.225295326801163 16.794334814486103
2458972 zg 5.247482750880799 4.89918413717477
2458980 zg 6.551119495218828 3.1357945317402045
