jd filt fluxerr adjflux
2458384 zg 10.865348672854056 -7.26683885312156
2458390 zg 7.475127923179868 12.405892653733918
2458430 zg 1.8389637226972193 10.294497629647477
2458438 zg 4.230055288180565 8.28578114180808
2458439 zg 3.0117016157606273 2.1744146312091077
2458443 zg 7.144521002750231 -1.8795404411770562
2458495 zg 2.8215752634001783 14.263396985011216
2458749 zg 3.142664641961395 29.54877882409938
2458749 zg 3.384635447982384 25.989289913938865
2458758 zg 2.333494492895952 31.989339848638814
2458758 zg 2.3040486195540573 30.833583343323543
2458760 zg 2.533475618983971 31.432004203296728
2458760 zg 2.4255363873848417 30.843264009142104
2458768 zg 6.584375867053093 24.371900728869875
2458768 zg 6.588426388675076 31.577390609141798
2458779 zg 2.8564746606116063 30.864784870542653
2458779 zg 2.742199537535227 30.260204131705216
2458867 zg 2.734130651686078 26.15585996484478
2458867 zg 2.456095680074114 22.562965392050085
2458876 zg 2.22732676698036 27.50107599707544
2458876 zg 2.2367216525438853 25.941753970354117
2458879 zg 6.584755516587134 34.06027553855594
2458879 zg 7.255042076274816 25.601614670261096
2459092 zg 5.205475077330663 13.740519174386076
2459092 zg 4.774065403802487 14.729997849983583
2459121 zg 5.339685793171626 20.167854437565644
2459121 zg 5.158155336925976 8.290182096178643
2459122 zg 6.2143953968527175 3.9789562071785163
2459122 zg 6.533909536379646 6.012173036069049
2459129 zg 4.7878649761385725 6.761248300361747
2459129 zg 4.811247267284932 1.3997480256646622
2459136 zg 1.8534659033540566 11.517283109217123
2459136 zg 1.8391760494349338 12.516931211561687
2459137 zg 2.1983387441323066 15.873594140781343
2459137 zg 2.1567859234296427 9.994259997033499
2459140 zg 2.1866192241383726 11.669052956045418
2459140 zg 2.248546788500676 13.049580750935897
2459142 zg 1.7989942802284746 8.875462902510563
2459142 zg 1.8613574528898502 14.19456424269635
2459144 zg 1.550332277640445 10.4350235271259
2459144 zg 1.5907443162963237 11.343814368032437
2459151 zg 8.48391776095602 4.992191294010272
2459861 zg 12.800825693597007 14.70909869914251
2459861 zg 9.804354531560852 -2.836613102318119
2459864 zg 7.202120914726844 -3.7651920235954823
2459864 zg 7.355825257425756 1.680773250567767
2459879 zg 2.727862628805993 3.448070150618574
2459879 zg 2.820407744897442 0.8903879745819835
2459881 zg 2.3768773945355206 0.6160046550746321
2459881 zg 2.221261909318562 1.2252753918036192
2459904 zg 3.168992589897456 1.0307181179795757
2459904 zg 3.2119835834940274 1.4781181315785943
2459909 zg 2.384121734190848 0.3370361583328143
2459909 zg 2.2749946119679247 0.519358133376543
2459935 zg 3.1809998185562716 3.2197154173879134
2459935 zg 2.9827506119782274 3.726721698667563
2458386 zr 7.089080595057923 -1.820533679747741
2458429 zr 2.661509401635319 3.2660551030604763
2458432 zr 3.891077950529438 0.0913215722554579
2458441 zr 4.501796644810674 10.546421601193387
2458448 zr 6.668511091631011 5.769734540065793
2458449 zr 7.339760736940044 8.555268189097532
2458740 zr 6.8524090367244765 9.656299831237295
2458740 zr 7.256277931872108 21.959655731139932
2458748 zr 5.493810275813011 6.287681636299397
2458748 zr 5.245834642189899 8.730273272330564
2458761 zr 3.3076613731175364 20.868566431648226
2458761 zr 3.2767921181839683 13.272608597595106
2458769 zr 6.3418340459590254 11.376587140493822
2458769 zr 5.940229445883222 22.974206488780855
2458770 zr 9.801341597868914 14.864904395612898
2458770 zr 9.221207531141106 -0.3834561985200491
2458771 zr 12.530578875515788 -0.04929790708804305
2458771 zr 10.844041873147281 7.933963115907337
2458776 zr 4.842342789366163 16.033802317235466
2458776 zr 4.497777492570855 10.703161730870217
2458777 zr 4.131140172791039 12.866690198199189
2458777 zr 4.179152290519706 14.887705231528901
2458783 zr 3.1992552428649255 9.164987068334185
2458783 zr 3.1872967220938273 11.954949933931541
2458805 zr 4.806631600224746 11.839638315450024
2458805 zr 4.469067801164285 8.999755721132189
2458833 zr 4.526785476301383 16.99803998048014
2458833 zr 4.516790679409504 23.12253476581843
2458859 zr 6.581392415067562 10.672532171159638
2458859 zr 7.195615722671567 13.124590475864252
2458861 zr 5.42899887861142 7.472895939691471
2458861 zr 5.552049102613232 15.162548415497147
2458873 zr 2.737338003200654 11.676435692465546
2458873 zr 2.6962485103492106 9.515496973592876
2459096 zr 7.408460710631472 5.902881517660424
2459096 zr 8.312585549013905 4.136152953846173
2459123 zr 4.397867182839515 9.150791245734027
2459123 zr 4.679578395861272 0.7642654955719825
2459124 zr 9.089065257491521 0.4541940173501855
2459124 zr 8.61758698363355 4.938268974359712
2459883 zr 2.8192609002225653 2.1087792567370682
2459883 zr 2.724115606068926 4.435148356456576
2459888 zr 7.885393225516381 19.94987748016637
2459888 zr 7.827843050041336 2.046234128027219
2459904 zr 3.7378900915890387 5.2687372936273515
2459904 zr 3.637658383720336 0.36413783183457255
2459906 zr 2.921627930747387 -1.1276440292246965
2459906 zr 2.8205123431763135 -4.753727496646147
