jd filt fluxerr adjflux
2458207 zg 9.516778381311536 -2.203389165413597
2458207 zg 8.889389448625668 6.314556492202939
2458223 zg 2.5989216561339723 1.4001396004878757
2458233 zg 5.164439375271974 0.19121080788838185
2458246 zg 2.8890220086124305 -2.203389165413597
2458249 zg 2.9238214663731212 0.019142081453054516
2458262 zg 5.178728981343892 0.7083688966888246
2458267 zg 10.864527452825035 -13.245335654435848
2458273 zg 2.7417124969222724 -0.6675502000077245
2458279 zg 2.7240928831697566 -1.8631909853177717
2458282 zg 2.9023571283138527 -1.3517172680831777
2458294 zg 8.347245108587204 2.094463582166469
2458300 zg 4.896209139995414 3.140757575157295
2458303 zg 2.795258080470272 2.9659734664274993
2458333 zg 4.432430530347632 5.781929315810992
2458336 zg 3.6084544181175473 -0.15276823673875914
2458488 zg 3.202252179369659 114.59150373617695
2458488 zg 3.5361601414630783 123.56882525888093
2458492 zg 3.729320984905216 104.95907641603495
2458493 zg 2.8393694914140997 120.92580279701586
2458494 zg 2.5538370779716466 112.44447162957108
2458495 zg 2.805575184949128 117.31868300699236
2458495 zg 2.8651730025939055 109.92605646285213
2458502 zg 12.485768707421228 131.0127509806836
2458502 zg 12.495424641652326 119.07438806218235
2458508 zg 6.825015672644225 119.02945900801144
2458508 zg 6.369475229502101 105.66197922825562
2458539 zg 15.5718120662326 65.68714138881718
2458544 zg 4.695325373580302 87.8531419357701
2458568 zg 6.621654793801853 72.33617131699728
2458582 zg 3.150463366697454 72.24949294108957
2458585 zg 3.4429595835146496 67.94667456075837
2458588 zg 5.9650744548821235 76.13869031503111
2458594 zg 11.619213495047939 65.91344499321848
2458597 zg 3.5133484411125355 58.17025148520728
2458606 zg 2.6867169276243072 55.65280811155445
2458617 zg 6.357753022397582 56.22061148483263
2458628 zg 2.744238870711673 52.423744274962225
2458633 zg 2.9157538001311525 50.92469983047394
2458634 zg 2.779853517046034 53.04678242106209
2458634 zg 2.849849408063533 57.79659948743728
2458635 zg 2.2586309825999025 52.75379675114709
2458637 zg 2.7978337942830938 53.392967651676166
2458640 zg 2.9319114552263428 49.92904310482877
2458643 zg 3.960163992392782 40.98672112057345
2458649 zg 10.647635592802873 52.862653936643646
2458652 zg 5.8476429327462425 46.12074090511953
2458667 zg 3.0114415209536016 37.22389856785263
2458670 zg 3.941968691628228 33.185528943140184
2458673 zg 4.994173464317922 29.05885377561298
2458677 zg 7.357854903878098 43.422468197786415
2458680 zg 9.749397967914941 52.2551581462199
2458683 zg 4.873713102437509 40.84661999528805
2458683 zg 3.7352924477856604 36.20492196529429
2458686 zg 3.3553043863897827 33.351425326497846
2458686 zg 3.3925942728611576 35.375774317162424
2458692 zg 4.127747952526759 36.652621978812476
2458853 zg 3.4822145825717605 26.79377701176241
2458856 zg 3.575371909160306 12.410725332035815
2458874 zg 2.719079537517582 10.667724658617312
2458877 zg 2.6375043707315786 16.843949796145917
2458896 zg 3.707870944533289 7.61586009239673
2458900 zg 2.918440545727308 10.760118693076372
2458914 zg 6.9676413148888034 8.024318800480362
2458937 zg 2.6719105304605804 3.5571037329272492
2458940 zg 3.7198139919429023 14.412844234313276
2458944 zg 6.930457749690593 10.008094047786054
2458954 zg 3.4555821635886557 0.07066440856309164
2458963 zg 2.921129767047538 7.564738182702386
2458969 zg 4.806843251786154 7.1314012199187236
2458972 zg 5.0710737521381075 10.469230568125276
2458980 zg 2.239985882722821 7.362598213931936
2458986 zg 2.586980695787949 7.29774763801646
2458992 zg 2.5397629767222325 3.6508197421126063
2458995 zg 2.921129767047538 6.268292085030633
2458998 zg 3.2919674311030316 7.711440903112918
2459012 zg 2.3923789065937853 4.642475632953438
2459018 zg 2.701605374465398 2.2368437468922258
2459024 zg 2.3748159910028104 2.8923489627092573
2459027 zg 4.3338639821355915 -0.3954880115159023
2459032 zg 7.949035613295675 10.265113870479386
2459036 zg 5.080423624106306 8.563904081009397
2459040 zg 2.777294356056507 6.704784221259306
2459045 zg 3.5165858452621763 -0.08516759299445464
2459218 zg 8.255495905053518 1.8015657823141606
2459227 zg 3.340838869593333 5.885422732752627
2459227 zg 3.0449098145865285 -1.3585748613219297
2459229 zg 3.12445615056357 3.4202114868068136
2459230 zg 3.3583134103333134 -11.42184863020336
2459250 zg 4.4120653619423456 6.3804797453906
2459253 zg 2.704094791213159 -1.7625830868936847
2459255 zg 3.8950511986978333 -9.066838332569485
2459257 zg 2.9077083949059195 0.4145729361132837
2459264 zg 2.7619887900500757 2.0767197413744825
2459268 zg 3.6552848268281317 3.605697946654052
2459270 zg 7.1796562758676865 25.287313678315986
2459272 zg 11.966055688929968 2.8803433767203996
