jd filt fluxerr adjflux
2458207 zg 9.559380861453132 1.3176252452382187
2458207 zg 10.085865461023886 6.332792087057328
2458223 zg 3.689303963081801 -4.873885655373726
2458233 zg 5.8834215189306 6.332792087057328
2458243 zg 3.6961061752744366 -4.053284760930239
2458246 zg 4.0992266256464465 -4.873885655373726
2458249 zg 4.50914928821109 -4.873885655373726
2458262 zg 6.741411698103924 -19.389129093163547
2458267 zg 11.853864546824067 9.707163618259813
2458273 zg 3.7131666262261978 -1.9951570645049514
2458279 zg 3.7029209291527754 -3.2311708706827176
2458282 zg 3.7200128355792224 -1.169248468956937
2458294 zg 9.428221238986826 -4.873885655373726
2458300 zg 5.802697949442464 0.07247051773038038
2458303 zg 4.229625628714082 9.284006214116175
2458333 zg 5.40810707052947 1.73344196136253
2458336 zg 4.96001711410563 -1.169248468956937
2458488 zg 4.179284429669344 3.8182799747353897
2458488 zg 5.09897843228683 11.40369604856329
2458493 zg 4.152426260734658 0.9021913341455274
2458494 zg 3.7268716677383993 -0.341817091448263
2458495 zg 3.7821995478839567 6.332792087057328
2458495 zg 4.588752288450778 2.9831924689534617
2458502 zg 12.549406398227273 4.236400939963914
2458502 zg 12.131092851619698 4.236400939963914
2458508 zg 8.028890406696807 8.86123837291774
2458508 zg 7.488148251502341 1.73344196136253
2458539 zg 17.60980737363945 -15.405274634998818
2458544 zg 7.163922027493518 7.5952686422814395
2458568 zg 7.465442071702856 -23.336459354114822
2458582 zg 4.245236884727545 10.97897679967258
2458585 zg 4.661166474221151 10.130710944314842
2458588 zg 7.933330183274638 3.4005439358533067
2458594 zg 11.626793530057041 0.9021913341455274
2458597 zg 4.9236046705479914 -4.463774158476895
2458606 zg 4.140968519709333 -0.341817091448263
2458617 zg 6.786125883412999 10.554648551575212
2458628 zg 4.057905499264268 -9.360269948825476
2458633 zg 4.1030038921233265 -4.463774158476895
2458634 zg 4.210192264190858 7.17405546980342
2458634 zg 4.1677525792138335 2.566225219994976
2458635 zg 3.754433690550637 2.9831924689534617
2458637 zg 4.140968519709333 -0.341817091448263
2458640 zg 4.160082361945745 1.73344196136253
2458643 zg 5.0802276629246 9.707163618259813
2458649 zg 11.180615003215198 -0.341817091448263
2458652 zg 6.631654799362817 0.07247051773038038
2458667 zg 4.210192264190858 7.17405546980342
2458670 zg 5.05223071702903 7.17405546980342
2458673 zg 5.943331638618563 10.97897679967258
2458677 zg 8.80889074756883 5.493076942312257
2458680 zg 10.825941926995565 -14.60409115458151
2458683 zg 6.286272281800609 5.073799068569713
2458683 zg 4.973741099522113 0.07247051773038038
2458686 zg 4.622688336302614 6.332792087057328
2458686 zg 5.056886137054248 7.5952686422814395
2458853 zg 4.631211490609943 7.17405546980342
2458856 zg 4.492567531797349 -6.510559589635534
2458874 zg 3.747524134002404 2.1496418352601268
2458877 zg 3.730305824641584 0.07247051773038038
2458896 zg 4.529962575659436 -2.8195456805821664
2458900 zg 4.186990051051723 4.654907186236073
2458914 zg 9.656722799254053 5.9127411631414475
2458937 zg 3.7717633690803654 5.073799068569713
2458940 zg 5.029017825440487 5.073799068569713
2458944 zg 8.64811037171347 -2.8195456805821664
2458954 zg 4.542496633283715 -1.5823929391999627
2458963 zg 4.133347595088025 -1.1692484689569365
2458969 zg 5.797355927593066 -0.34181709144825656
2458972 zg 5.965268065131927 12.680203404570955
2458980 zg 3.7371836346611915 0.9021913341461353
2458986 zg 3.7029209291527754 -3.2311708706763116
2458992 zg 4.106784639193819 -4.053284760868543
2458995 zg 4.152426260734658 0.9021913343306415
2458998 zg 4.020702398027067 -13.39954534253345
2459012 zg 3.7165881545048576 -1.5823928779803964
2459018 zg 3.8101707471934496 9.707164017461531
2459024 zg 3.754433690550637 2.983194848028015
2459027 zg 6.042685127726847 18.68410242863532
2459032 zg 8.15559272682502 16.10153946719821
2459036 zg 5.781359351452002 -1.5823284362106365
2459040 zg 3.7406272936120946 1.3178041245904784
2459045 zg 4.484299534020258 -7.326033041991349
2459218 zg 10.248066564116115 32.88425167582084
2459227 zg 4.140968519709333 36.385055239219085
2459227 zg 4.140968519709333 36.385055239219085
2459229 zg 4.084152301633954 29.99099521475395
2459230 zg 4.567668886808123 37.29160627355627
2459250 zg 5.534078066776812 46.47188643625245
2459253 zg 3.7440741257511707 35.636618161456596
2459255 zg 5.066209850384039 42.13404164448605
2459257 zg 4.095452836558907 28.204844051889523
2459264 zg 3.7371836346611915 33.67707726815607
2459268 zg 4.592980632422159 35.77451886381769
2459270 zg 7.867840187447732 31.83354511826242
2459272 zg 11.876813226020833 26.694348371037595
2459290 zg 3.7752388918152118 35.74810989895481
2459292 zg 4.129542393894287 28.48702690228621
2459301 zg 14.568150845758492 18.67219081185405
2459305 zg 7.0656293323784025 30.20800627037546
2459305 zg 7.557435234198824 34.80312218827869
2459307 zg 4.631211490609943 35.8871954511839
2459311 zg 3.76829104594655 33.016820504010255
2459313 zg 5.554503966627696 42.14815715512758
2459321 zg 4.186990051051723 32.157435358528794
2459325 zg 5.754796418091236 23.523692915531505
2459329 zg 11.43051224158035 36.540970661057216
2459335 zg 4.529962575659436 23.523412851931106
2459340 zg 4.1030038921233265 21.47700967287674
2459344 zg 3.7371836346611915 26.525660689885328
2459346 zg 4.186990051051723 30.121177838042925
2459348 zg 3.6723531511080845 18.391249558702402
2459356 zg 8.056231262590133 12.099961668749021
2459361 zg 9.737103020605483 34.02477925180811
2459363 zg 4.137156302616068 23.412704973635606
2459365 zg 4.19470987979468 29.51323311961962
2459366 zg 4.19470987979468 29.439438535116942
2459368 zg 3.7097482478407247 21.3919106661578
2459370 zg 4.091682521659416 17.960467074928758
2459374 zg 4.179284429669344 27.18238826081403
2459376 zg 4.171592989500708 26.203963118347165
2459378 zg 3.7406272936120946 24.395937627184573
2459387 zg 15.677814644066169 20.452831431970694
2459391 zg 6.373723040358537 33.57709485859564
2459393 zg 8.474848134947548 32.16807706079062
2459395 zg 5.113086912970224 34.58237138126671
2459397 zg 4.805013521170711 46.09668719875957
2459400 zg 5.32899461334038 16.69390462225291
2459408 zg 5.433069758570147 24.861651661284903
2459419 zg 11.36213539793995 10.982782944600295
2459423 zg 4.946330997120967 17.686670136665303
2459600 zg 7.557435234198824 17.568686690472347
2459641 zg 3.64539369738801 0.1033698066869082
2459670 zg 4.249148693572359 20.80108406563646
2459673 zg 4.160082361945745 11.044483991325341
2459677 zg 5.066209850384039 17.636006656328604
2459679 zg 5.029017825440487 14.214521952154563
2459682 zg 7.440025671158445 7.887486742856623
2459684 zg 12.64305150787263 -11.971252686273434
2459687 zg 11.865879312812305 3.225490813081123
2459694 zg 5.066209850384039 17.16729071577123
2459697 zg 3.7165881545048576 7.065838629016673
2459699 zg 4.133347595088025 7.425926630794738
2459699 zg 4.9691622236512 8.253358008303412
2459710 zg 7.085179384663517 10.875354778081253
2459711 zg 8.304852521469316 9.185793632592368
2459715 zg 11.745187663425105 13.675352043531225
2459722 zg 4.5592626745619365 8.080396348984785
2459722 zg 4.163915704447116 10.157567666514531
2459724 zg 4.65258819158549 17.242803820601814
2459730 zg 4.156252548457884 9.130839187707572
2459730 zg 4.280573208196415 22.628783315461696
2459732 zg 3.730305824641584 7.837750783137696
2459734 zg 4.6999648948388195 21.677883417194813
2459738 zg 6.57085542271011 3.569951692201953
2459747 zg 5.9051368213307835 15.43189758553548
2459749 zg 4.973741099522113 7.442007334127702
2459759 zg 4.256983128289855 19.400543859458978
2459759 zg 4.229625628714082 16.43024108335179
2459761 zg 4.4801712429565645 -0.6317210231878736
2459763 zg 4.665461544846436 17.613468800462922
2459770 zg 8.943852117937324 -1.6395311554004532
2459770 zg 10.681738397360954 20.868652498702026
2459937 zg 5.3981541389550545 5.034735832678779
2459951 zg 16.97346012766194 -17.409031799273386
2459957 zg 9.202898025366666 8.122301871956548
2459978 zg 5.066209850384039 12.081611854411982
2459995 zg 4.500850773825357 -2.235870486299603
2460016 zg 7.163922027493518 10.836056270930005
2460043 zg 10.691581174071766 17.37014230450963
2460045 zg 4.550871932877675 2.2084128033182533
2460055 zg 4.186990051051723 7.52922796514462
2460057 zg 4.580307274891827 5.006328799837799
2460061 zg 4.525792246742281 -0.4094276507525074
2460065 zg 7.745608286034991 -4.539411266702085
2458198 zr 5.613751438074168 -7.800668424002424
2458217 zr 7.582142038485967 5.382899871327254
2458217 zr 5.587958593123943 -12.46803935503101
2458218 zr 5.639663337387354 -3.11175388760671
2458219 zr 7.708891194051058 22.58491826126965
2458243 zr 6.591738481234519 -1.2301336042135063
2458246 zr 7.409551414582256 -18.040586250429328
2458256 zr 6.585670060768901 -2.1713770049587993
2458256 zr 6.573549974640475 -4.051265049875838
2458256 zr 5.755104042248918 17.777938240893036
2458262 zr 8.35880970688386 -15.25816217930344
2458270 zr 7.547305260237685 0.6549559461659555
2458279 zr 5.613751438074168 -7.800668424002424
2458282 zr 5.634471406834693 -4.051265049875838
2458288 zr 6.549376677753195 -7.800668424002424
2458294 zr 7.547305260237685 0.6549559461659555
2458300 zr 6.616068132612111 2.5435211600429284
2458303 zr 6.603892102707975 0.6549559461659555
2458306 zr 7.582142038485967 5.382899871327254
2458325 zr 11.083659489545422 -20.815332811485973
2458336 zr 7.6805428409960825 18.737564104138073
2458458 zr 8.47509233301581 -1.2301336042135063
2458462 zr 12.208021381475167 -4.051265049875838
2458462 zr 7.491899034718971 -6.864612180666768
2458462 zr 6.701931258151849 15.861336024640877
2458462 zr 7.485001917432223 -7.800668424002424
2458465 zr 7.589128666345414 6.331104223348802
2458477 zr 7.603121241655642 8.230134924863705
2458487 zr 5.707595400732297 9.18096288531433
2458488 zr 5.691846499759061 6.331104223348802
2458492 zr 6.597812493496676 -0.28802288690383193
2458494 zr 5.639663337387354 -3.11175388760671
2458506 zr 9.538979796169658 12.038706886746468
2458509 zr 9.530198115831269 11.085248058546313
2458527 zr 9.160136153549534 -29.09371898676534
2458539 zr 8.632656063373377 17.777938240893036
2458557 zr 6.622164563633936 3.4891091429294647
2458560 zr 6.597812493496676 -0.28802288690383193
2458573 zr 6.770176156553972 26.44647273681585
2458582 zr 6.745279794794675 22.58491826126965
2458585 zr 6.646606515579806 7.280182306156576
2458591 zr 15.276431309536664 12.99304428751202
2458594 zr 13.171340121537803 -2.1713770049587993
2458597 zr 6.616068132612111 2.5435211600429284
2458606 zr 5.697091299068405 7.280182306156576
2458617 zr 7.533415407125165 -1.2301336042135063
2458628 zr 6.726667623456938 19.698074222620562
2458633 zr 5.634471406834693 -4.051265049875838
2458634 zr 5.686606528864475 5.382899871327254
2458635 zr 5.702340931241731 8.230134924863705
2458637 zr 5.608583362275535 -8.735862924587309
2458640 zr 5.749805835827173 16.819195818831076
2458643 zr 6.714288049290405 17.777938240893036
2458649 zr 11.46788092819199 13.94826107041672
2458652 zr 9.5741875116455 15.861336024640877
2458655 zr 6.782658775297056 28.382591465324367
2458658 zr 6.622164563633936 3.4891091429294647
2458661 zr 5.660478945178264 0.6549559461659555
2458667 zr 6.720474985871572 18.737564104138073
2458670 zr 6.646606515579806 7.280182306156576
2458673 zr 6.776414591696541 27.41408629329044
2458677 zr 7.617139615996617 10.132666994094961
2458680 zr 9.339033407098722 -9.670196475750572
2458680 zr 11.436237738997523 11.085248058546313
2458681 zr 10.396678494104744 2.5435211600429284
2458686 zr 6.634374283675221 5.382899871327254
2458828 zr 6.519285025311267 -12.46803935503101
2458828 zr 7.505712341367078 -4.989911288757185
2458828 zr 7.652298734985293 14.90435804577055
2458828 zr 9.434131575297107 0.6549559461659555
2458856 zr 9.698441018074979 29.351989074504218
2458874 zr 5.670915542238952 2.5435211600429284
2458881 zr 5.733940464095995 13.94826107041672
2458887 zr 6.640487583052237 6.331104223348802
2458895 zr 6.695761393112131 14.90435804577055
2458900 zr 5.660478945178264 0.6549559461659555
2458905 zr 6.652731086448687 8.230134924863705
2458911 zr 6.689597208111994 13.94826107041672
2458972 zr 6.6649971639970405 10.132666994095516
2458986 zr 5.723387877701795 12.038706886859853
2458992 zr 5.681371381939566 4.435568446680981
2458995 zr 5.728661741076249 12.993044290187926
2458998 zr 5.681371381939566 4.435568453064648
2459001 zr 9.609525176367054 19.69807424229436
2459009 zr 7.533415407125165 -1.230133359695802
2459012 zr 5.749805835827173 16.81919642250713
2459015 zr 5.723387877701795 12.038708343969276
2459018 zr 5.6552678515685795 -0.28801944755404657
2459021 zr 5.755104042248918 17.77794617786976
2459024 zr 5.572539804589241 -15.258144270678489
2459027 zr 6.714288049290405 17.777977750048844
2459036 zr 9.644993269967934 23.54934421521899
2459043 zr 6.701931258151849 15.863174206859515
2459045 zr 5.723387877701795 12.041546810369885
2459186 zr 10.638848246013383 51.26998081166725
2459186 zr 10.757085340951553 62.940371240739566
2459186 zr 11.415190801464593 34.00447096016573
2459186 zr 13.20778420541595 25.47846402101736
2459186 zr 15.290507904255987 38.771769145268124
2459189 zr 9.5741875116455 40.45675834796528
2459189 zr 9.530198115831269 35.68067038187071
2459189 zr 9.451525903731588 27.138943483367324
2459189 zr 9.556567440159991 38.54368339374112
2459190 zr 7.730221102374062 49.99961038458105
2459190 zr 7.652298734985293 39.42421845527474
2459190 zr 7.519551116516473 21.40810652189748
2459190 zr 8.545636948602606 31.800042715660766
2459193 zr 8.506373313358427 26.838085822790642
2459194 zr 9.6805922738522 51.634013335377944
2459194 zr 8.68049394297114 47.76890059833053
2459194 zr 7.631183836935726 36.25863392883397
2459194 zr 7.652298734985293 39.124285087858055
2459195 zr 7.540357135424773 23.857495835788786
2459195 zr 7.631183836935726 36.18422560943908
2459195 zr 7.773058136960505 55.43898361714163
2459195 zr 9.565373418731616 39.049876768463164
2459196 zr 8.522057072909348 28.506907445831907
2459196 zr 10.609492596964726 47.620312556348075
2459205 zr 5.765715105820232 43.11196740624129
2459217 zr 8.577178304248141 33.65039386890136
2459219 zr 8.720561282524786 50.8093012338539
2459227 zr 6.671138681081888 32.96665469736636
2459227 zr 6.658861300854346 31.062369524134375
2459228 zr 5.728661741076249 34.807226995757816
2459231 zr 5.639663337387354 18.501993642744214
2459231 zr 5.728661741076249 34.60679181786294
2459233 zr 5.665694840593485 23.079951964348194
2459253 zr 5.702340931241731 28.42921907509154
2459260 zr 7.610127200976395 28.949641612602967
2459265 zr 5.697091299068405 26.7470550517953
2459272 zr 10.254030717438692 7.515785504840448
2459292 zr 5.639663337387354 14.803226648199981
2459295 zr 6.567498298696194 12.760461094697305
2459297 zr 6.776414591696541 45.055561029269214
2459305 zr 7.715994615974347 40.76149765766552
2459307 zr 6.603892102707975 17.761882072443367
2459309 zr 6.646606515579806 24.282158295589028
2459311 zr 5.691846499759061 23.228773939780822
2459316 zr 5.670915542238952 19.183216235543384
2459316 zr 5.73922405123897 31.544053121271006
2459316 zr 5.765715105820232 36.33776929812102
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.670915542238952 19.183216235543384
2459316 zr 5.707595400732297 25.820657960814785
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 5.634471406834693 12.588430025624618
2459316 zr 5.6552678515685795 16.351672188596623
2459316 zr 5.7181188694987615 27.724943134046768
2459316 zr 5.702340931241731 24.86983000036416
2459316 zr 5.650061555343874 15.409561471286949
2459316 zr 5.676141054543374 20.12880421842992
2459316 zr 5.650061555343874 15.409561471286949
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.676141054543374 20.12880421842992
2459316 zr 4.765099057915634 27.724943134046768
2459316 zr 5.6552678515685795 16.351672188596623
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.760407130747062 35.37725917963853
2459316 zr 5.707595400732297 25.820657960814785
2459316 zr 5.73922405123897 31.544053121271006
2459316 zr 5.634471406834693 12.588430025624618
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 5.6034200442592335 6.969498599749883
2459316 zr 5.676141054543374 20.12880421842992
2459316 zr 5.676141054543374 20.12880421842992
2459316 zr 5.676141054543374 20.12880421842992
2459316 zr 5.665694840593485 18.23849877042271
2459316 zr 5.650061555343874 15.409561471286949
2459316 zr 5.629284256025309 11.64978378674327
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.712854711997463 26.772362069595417
2459316 zr 5.760407130747062 35.37725917963853
2459316 zr 5.670915542238952 19.183216235543384
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 5.660478945178264 17.29465102166641
2459316 zr 5.650061555343874 15.409561471286949
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.765715105820232 36.33776929812102
2459316 zr 5.6552678515685795 16.351672188596623
2459316 zr 5.771027971971168 37.29916448663839
2459316 zr 5.6552678515685795 16.351672188596623
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.7181188694987615 27.724943134046768
2459316 zr 5.728661741076249 29.632739363012476
2459316 zr 5.670915542238952 19.183216235543384
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 5.64486005208763 14.468318070541656
2459316 zr 5.702340931241731 24.86983000036416
2459316 zr 5.765715105820232 36.33776929812102
2459316 zr 5.73922405123897 31.544053121271006
2459316 zr 5.723387877701795 28.678401962246923
2459316 zr 5.702340931241731 24.86983000036416
2459316 zr 5.665694840593485 18.23849877042271
2459316 zr 5.702340931241731 24.86983000036416
2459316 zr 5.728661741076249 29.632739363012476
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.629284256025309 11.64978378674327
2459316 zr 5.670915542238952 19.183216235543384
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 5.582814262476713 3.2407580483119744
2459316 zr 5.634471406834693 12.588430025624618
2459316 zr 4.773884784230208 29.632739363012476
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 4.699719447822796 13.527941187893745
2459316 zr 5.670915542238952 19.183216235543384
2459316 zr 5.697091299068405 23.91987738165703
2459316 zr 4.769489898084829 28.678401962246923
2459316 zr 5.660478945178264 17.29465102166641
2459316 zr 5.634471406834693 12.588430025624618
2459316 zr 4.721412367161237 18.23849877042271
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.650061555343874 15.409561471286949
2459316 zr 5.6552678515685795 16.351672188596623
2459316 zr 5.665694840593485 18.23849877042271
2459316 zr 5.624101880558889 10.712001674986183
2459316 zr 5.676141054543374 20.12880421842992
2459316 zr 4.747576082557004 23.91987738165703
2459316 zr 4.717065787648553 17.29465102166641
2459316 zr 4.78709375582275 32.50103110014133
2459316 zr 5.593107664057469 5.103411176035635
2459316 zr 4.747576082557004 23.91987738165703
2459316 zr 4.730117545452812 20.12880421842992
2459316 zr 4.704050043406358 14.468318070541656
2459316 zr 4.773884784230208 29.632739363012476
2459316 zr 5.686606528864475 22.02259494682771
2459316 zr 5.707595400732297 25.820657960814785
2459316 zr 4.769489898084829 28.678401962246923
2459316 zr 5.691846499759061 22.970799298849258
2459316 zr 4.738838774053729 22.02259494682771
2459316 zr 5.660478945178264 17.29465102166641
2459316 zr 4.738838774053729 22.02259494682771
2459316 zr 5.712854711997463 26.772362069595417
2459316 zr 4.721412367161237 18.23849877042271
2459316 zr 5.733940464095995 30.587956145917175
2459316 zr 5.697091299068405 23.91987738165703
