jd filt fluxerr adjflux
2458329 zg 9.714945391806992 0.054361199777357865
2458336 zg 5.512187030500402 0.3746891777038662
2458342 zg 5.066341721371597 -1.9711815004910873
2458345 zg 2.5887332343932496 0.9618594957664032
2458345 zg 2.959443253965934 -2.986683043967386
2458346 zg 3.146765796784846 -0.1907898682409088
2458347 zg 1.9797017605209193 0.5336773645921428
2458348 zg 1.8985625402032729 -0.745097891161513
2458348 zg 2.112126626922791 -4.6154359390153505
2458349 zg 2.541181572897526 1.3692224021072115
2458350 zg 2.2954924048614807 0.24487443025369804
2458351 zg 1.7767467684889233 1.297987561320846
2458351 zg 1.5932123461997425 -3.733589845641968
2458352 zg 1.6805899403246685 1.1938804873194993
2458360 zg 6.59655662707292 0.07691733337531428
2458360 zg 6.749926200746737 4.309223106500487
2458361 zg 5.629238919046441 -5.179855131297627
2458364 zg 4.05521544131306 0.7734795103964565
2458364 zg 3.8155611885558054 -3.139850470222404
2458365 zg 2.541680995126957 -3.3589538059593558
2458366 zg 2.1010189263185293 -1.7655752488769314
2458367 zg 1.9883173703932355 -1.043570471109312
2458367 zg 1.912910337384567 -1.5219873626240408
2458368 zg 1.7582218108698966 -1.3021282320027232
2458369 zg 2.0008142889498974 -4.0221612401744915
2458370 zg 2.0783834927671156 1.416760428158786
2458370 zg 2.039259405571077 0.8746529607245337
2458371 zg 2.015695413997747 2.6926742902132146
2458372 zg 1.6806360042999655 0.7944353523637198
2458373 zg 2.041361649828811 1.352417268673772
2458373 zg 2.012308742970884 1.0009562917730985
2458374 zg 1.8654554312141527 1.2341942836788955
2458375 zg 1.7771198963541233 -1.5722437622640224
2458376 zg 1.7249832308068638 -1.6221653716779347
2458376 zg 1.7963237051470842 1.957071470402998
2458377 zg 1.7089805638434843 1.6909697896955957
2458378 zg 1.9236086848656841 -0.7917816587190687
2458379 zg 1.8849598353133907 -4.136809684990402
2458379 zg 1.9027440494491519 -1.4741860884509486
2458382 zg 1.655104937366264 0.3836049694957594
2458382 zg 1.9538251995017355 -3.611046672583782
2458383 zg 2.457995114454802 -1.015467621592318
2458384 zg 4.369841583366594 -0.1881273827134952
2458384 zg 7.679830423195811 -4.406462282109857
2458385 zg 6.32223788633608 1.6742899812767473
2458385 zg 6.287189101769867 -2.7130199102859525
2458387 zg 8.527121959930687 8.340727924839774
2458388 zg 6.076852377495894 4.3592427405290435
2458388 zg 6.820210962439323 -8.96602112516674
2458425 zg 1.9888396486612567 0.8961543928438932
2458428 zg 1.7247573511030971 -2.1122132398350066
2458430 zg 1.997146929590395 -1.15420815813375
2458441 zg 5.530033804822364 3.9800640060873067
2458443 zg 8.530380087379296 7.04436450549476
2458450 zg 7.393406626597961 11.157696884970807
2458462 zg 4.554857816009443 8.067526686703703
2458474 zg 10.911134618149484 -6.254220218444294
2458487 zg 2.4355119977566098 -3.0524195609677
2458493 zg 2.1356001938667055 -0.568572652493365
2458494 zg 2.382442874742597 -2.4254726622362774
2458494 zg 2.514509602079605 1.6345578767007678
2458495 zg 3.531246502311804 0.6557194032204744
2458514 zg 3.3667433965577347 -3.165543830346844
2458539 zg 2.586753261569736 1.5005490910984767
2458694 zg 2.8872133438245413 2.7311060198318335
2458698 zg 3.3770329350972466 -4.128516664754188
2458701 zg 15.07726723941604 9.403578842788612
2458705 zg 2.478252294164595 4.014185510883579
2458708 zg 5.474305737788281 0.22010329112406274
2458715 zg 6.261349728964677 0.9681649640127263
2458720 zg 5.060394607171306 -11.400856623402156
2458722 zg 2.2712333658012023 -1.947543673743608
