jd filt fluxerr adjflux
2458207 zg 6.552283110430885 -12.458620507845861
2458207 zg 7.313804060708724 2.197145910514256
2458210 zg 8.837307190463964 -7.0517325109994875
2458231 zg 2.7887169073094076 4.2343315980815435
2458234 zg 7.953772448381759 -2.0170332275055145
2458234 zg 13.169656090629152 -7.16675642124217
2458237 zg 10.715932384241247 -4.901227901773778
2458244 zg 5.93101497038392 -1.7034666474508926
2458247 zg 2.2547579498424986 2.022583637766095
2458262 zg 4.791614858058083 3.834513560956154
2458269 zg 10.94935744204439 7.54647590897639
2458273 zg 3.3586935829552793 1.6325320181355838
2458279 zg 2.781022033490927 -1.7768177672755454
2458282 zg 2.52029807236099 -1.9346619100901918
2458288 zg 2.8563040107843283 1.7062515033445864
2458300 zg 5.981702217181838 -3.3056661953195614
2458306 zg 2.9005845245552253 6.3363593091815185
2458331 zg 6.738779018570264 -1.4803358109676306
2458334 zg 2.9824044313781144 1.7715853628554104
2458337 zg 2.5871158031490147 0.31386557389538855
2458344 zg 3.213441399648936 -3.861822584648261
2458347 zg 4.552957731405932 -2.1458072141140643
2458562 zg 25.697434861242726 23.27783107306353
2458569 zg 13.78262451283031 -1.986005854838298
2458573 zg 3.0420189860178546 0.8940401635266607
2458577 zg 5.048368168074509 1.8961075004660444
2458581 zg 3.0829777081626286 -2.463872856375894
2458584 zg 2.9400987691515734 3.327710091727909
2458592 zg 12.599491522956983 -15.378538722478758
2458617 zg 3.5612280618041505 -3.782947755485813
2458633 zg 2.5833357019410834 1.872447311654148
2458639 zg 2.5871158031490147 -0.19915486426911133
2458642 zg 2.3179279207683243 -1.2066253193634946
2458645 zg 4.340059552508474 5.644265478958325
2458648 zg 7.974908050862908 10.853676050954833
2458651 zg 13.547664125010309 -3.7682442732923764
2458654 zg 5.495545926648763 5.934955653001107
2458657 zg 2.7861495865940435 -2.1924774701900223
2458660 zg 5.759604390719438 6.668186063664738
2458665 zg 2.3991843662337597 2.3517158066991626
2458672 zg 3.026680201953554 3.186901668591368
2458682 zg 5.027628649206007 -4.232666406351497
2458692 zg 2.845021321971987 -2.956716593649964
2458707 zg 9.657966766178934 -1.8716137436493898
2458712 zg 4.729680061553686 -0.6791488677845516
2458718 zg 3.301306033844742 2.1265659526838623
2458723 zg 3.746898540181181 -0.8921811617786549
2458728 zg 3.6852922450602197 0.17485582811730238
2458761 zg 9.43025885665535 -1.2819166218436677
2458886 zg 9.751282977025364 2.189440390260045
2458893 zg 5.690280151261149 -2.597810940938241
2458901 zg 7.143962293595014 -0.5908538379707362
2458913 zg 2.6072390128889786 -0.9156473752231329
2458915 zg 6.271624114538014 -0.7352812819992022
2458939 zg 13.426665057177363 25.550215864577577
2458943 zg 4.527564212422329 -1.5893902725339544
2458954 zg 3.8377080514232405 3.399935128924346
2458963 zg 2.7162514632916515 1.876204418190841
2458963 zg 2.6410756793483734 1.3058105007175231
2458966 zg 2.422433742694698 2.2012956237877463
2458972 zg 2.9252738977898134 -1.1863498953197553
2458975 zg 9.939943967625469 12.347942338951306
2458986 zg 2.428083528221438 -3.838990595949025
