jd filt fluxerr adjflux
2458206 zg 6.094016882156584 1.5659398596419123
2458206 zg 5.410826679652916 2.644488949201262
2458230 zg 3.5264028563047396 2.3497432715496864
2458233 zg 5.260801401964699 -3.35258439763846
2458236 zg 10.986343645107743 7.898989947156182
2458236 zg 10.520906943559229 12.841197341412233
2458244 zg 3.75253377435311 -2.1652597113002368
2458247 zg 2.223541713751585 -0.6058771082870864
2458269 zg 10.445516573936105 -4.0124421336289675
2458272 zg 5.001496011856702 -0.3591896973105454
2458275 zg 1.9984034693296842 1.0695057734647613
2458278 zg 2.379194595327884 0.8719208229171354
2458281 zg 2.542103262446173 0.3268074141544349
2458284 zg 2.2072182646006175 2.1958487055466276
2458287 zg 2.608514096433501 1.2695176475223242
2458290 zg 4.365915007389499 3.3132175870660756
2458296 zg 8.37332617307825 -3.4105127003342273
2458300 zg 3.1993041539410454 5.446528718659142
2458303 zg 2.407852972307276 1.5751886422654628
2458306 zg 2.69415086647667 3.5291271448852917
2458316 zg 5.747141728386316 1.408814758994811
2458331 zg 6.872041692111295 -20.984002075984954
2458334 zg 3.150463366697454 -1.9073320720621159
2458337 zg 2.696633414206029 -3.2209468203582152
2458345 zg 3.5296522895538764 5.565161724822008
2458494 zg 3.138877984888612 -2.1906451571074346
2458560 zg 4.5631599601722055 3.82710659923133
2458577 zg 3.6755405944803634 3.250716513904749
2458581 zg 3.3925942728611576 0.10269847680798083
2458584 zg 2.69415086647667 3.904868743667933
2458587 zg 9.56261750121088 -0.6418577773658676
2458591 zg 16.79676067194962 1.3123525956505877
2458598 zg 7.8722342550238915 9.952994544322058
2458606 zg 1.969169837884885 6.563417837700391
2458617 zg 4.313951685882431 2.6145144797768833
2458636 zg 2.0224750606545214 2.538158375333458
2458692 zg 3.0477155720666786 3.453640858530543
2458728 zg 3.9711214612135888 3.3013956234422013
2458729 zg 7.045077673467592 4.926640745616274
2458734 zg 8.110726569500901 17.91964022543948
2458198 zr 3.2907479096703 4.656189250450166
2458198 zr 3.227710790356076 -4.221898533253423
2458219 zr 7.3667388919000905 2.6351378928894498
2458219 zr 5.057674203956528 2.2583020313759143
2458230 zr 4.055365149145856 2.053838173003721
2458244 zr 8.602470334954502 1.7102872813661831
2458247 zr 3.242609226443671 -1.0737369879909924
2458257 zr 3.5114232064042628 -2.561171849346132
2458257 zr 3.5211390440248107 -0.9754474002669035
2458272 zr 4.656095844773284 3.248601253338428
2458278 zr 4.100435309285434 3.3367241092412585
2458281 zr 3.1658812015244324 4.423993041887785
2458284 zr 4.313136353975872 -5.100067452797876
2458290 zr 4.433974467928995 4.423317705421809
2458296 zr 8.683602336776596 -25.53683841772076
2458300 zr 5.939254352230283 0.0935897433460872
2458303 zr 4.566904306143744 -5.757312547204998
2458316 zr 3.8251219116715616 4.444597245384431
2458331 zr 4.992876804761294 3.69309007336151
2458337 zr 4.119362058723221 8.843667723221234
2458362 zr 5.933786615188803 -6.077739746855008
2458487 zr 8.437682583419967 4.954285978321715
2458487 zr 5.616367659376727 -5.042048607039312
2458487 zr 6.485218452887342 -13.137089858015235
2458488 zr 4.381201099587844 0.7283596463911349
2458488 zr 4.6475268939846766 3.953996303171128
2458488 zr 4.613408501483842 5.772754747573607
2458488 zr 6.693137776861596 7.605740491814331
2458558 zr 8.588156044276708 -3.22117507829262
2458568 zr 8.611918810733911 -0.9351358381364061
2458573 zr 3.5439140053001363 -4.664017576113193
2458584 zr 3.7970409529761313 2.6552085830285943
2458591 zr 7.944483970394782 5.692337052352409
2458597 zr 4.6646805946996555 -4.204208908927319
2458606 zr 3.1195691300815094 -5.110602629185136
2458617 zr 4.681897608539017 10.140182467377048
2458628 zr 3.8251219116715616 0.19706707291473924
2458633 zr 3.1981189599598796 -5.563614790825905
2458636 zr 2.8754242359839144 5.760278702991835
2458646 zr 5.879385332506176 0.07081450635315845
2458678 zr 6.95712433484139 1.4974627254464388
2458737 zr 9.715203617619236 -4.128044455623437
2458764 zr 9.799769681179967 10.012472935856593
2458764 zr 8.500803165416832 29.563919790022577
2458764 zr 7.472087304968288 4.184586424592155
2458764 zr 7.373527034738114 -15.475752949310905
2458766 zr 12.113942992198991 25.56047095708398
2458768 zr 14.799933384886348 5.487386261512366
2458768 zr 12.093572302721888 -7.059863871131993
2458770 zr 15.31298159810318 12.324838117269152
2458770 zr 14.414506783862013 -13.816316783321911
2458770 zr 13.544731006429066 17.30622270564077
2458850 zr 9.046146625415968 20.222872481536108
2459266 zr 3.440988133981801 3.2442672325465205
2459267 zr 6.355132500680996 11.408398883777664
2459270 zr 4.033016182485165 2.3545105178798185
2459271 zr 7.403582796790265 7.875761670240028
2459273 zr 8.950595016749942 -4.510056597844013
2459275 zr 9.046146625415968 11.71730860757577
