jd filt fluxerr adjflux
2458204 zg 5.004611672660373 3.9112594641106573
2458207 zg 7.83346559970724 -10.852730786881354
2458207 zg 8.062192793050514 9.29483511741889
2458210 zg 14.98730736630081 14.296642639751559
2458233 zg 5.199375930184264 -2.288718681774194
2458236 zg 12.230631751759425 8.29420799490717
2458236 zg 11.545839983865998 -19.869572388984686
2458246 zg 3.3717856676396756 4.858550087452757
2458262 zg 5.0059416795010145 2.0879321788833174
2458269 zg 10.270334795469953 -8.872369449088987
2458272 zg 2.946288542676323 -1.9272620143938426
2458275 zg 2.448619048525921 0.7088250392769933
2458281 zg 3.3671750373668066 0.7990334235355516
2458284 zg 2.911475706284145 1.0232063719592568
2458288 zg 3.5044767548554057 -4.716468074689667
2458295 zg 8.726192495145545 -1.3734737892264441
2458298 zg 6.629727663143838 -12.872689078770552
2458304 zg 2.971953004289265 -3.679164718003357
2458307 zg 3.0664927173411445 -3.0755346389030094
2458334 zg 3.622862966074186 -0.9537473733805292
2458337 zg 3.2126668579184003 -2.8404465186953423
2458345 zg 3.715896618257852 7.238133523326095
2458363 zg 4.001113267396295 -7.604085383881614
2458494 zg 3.52127486600244 -3.334349750259148
2458527 zg 5.547508916801097 1.2611576957189081
2458541 zg 3.6099395277380393 -1.8006204382030524
2458560 zg 4.919101520855687 0.8538194875303591
2458568 zg 5.499752759770472 2.245687692503996
2458574 zg 3.1832831975852085 0.9232321734294648
2458581 zg 3.530394059467318 2.787537608924087
2458584 zg 3.2394083186122815 0.6190154075652194
2458587 zg 8.173635856915118 -1.8739234397933313
2458591 zg 14.652777386674119 -33.48321581014175
2458606 zg 2.7084736185124845 2.882505501868813
2458617 zg 5.389077667666046 -6.640826643847002
2458636 zg 2.544043950023842 4.4250724235366565
2458639 zg 2.9911757937725945 -4.848873987298144
2458642 zg 2.8604197299595273 3.3427354394692537
2458645 zg 5.955222728520357 12.596856484337145
2458650 zg 9.722546329696394 5.865595855545135
2458657 zg 3.2664444503527585 5.4565323629962785
2458665 zg 2.7953086276728203 -0.05868083842221359
2458674 zg 5.227400627474842 -9.172893427488534
2458677 zg 12.989273983460896 -18.919822371679977
2458684 zg 3.0272057358706057 -2.625480979039981
2458692 zg 2.882127376317389 0.865513128773382
2458705 zg 11.637874329829307 -4.30117744940221
2458714 zg 7.0516965996075855 5.0449944275997405
2458720 zg 4.783728639052185 1.6782871003264648
2458723 zg 4.992128843402281 -12.679427347594078
2458726 zg 4.58146559684222 -1.7522709863528392
2458734 zg 7.544708734732465 7.987957124837729
2458893 zg 6.242762093063935 3.8070640335924555
2458913 zg 2.797884388062794 2.144439623687689
2458915 zg 5.230637287549106 0.573700525158896
2458943 zg 4.685564496239226 2.268742374320632
2458963 zg 2.779230772439047 -4.745586113501232
2458969 zg 30.469072763353054 35.462846741793385
2458972 zg 5.125903011370776 0.12914497997567778
2458975 zg 11.25455756584756 -1.6498185818447992
2458978 zg 53.501180412292904 17.697261422746557
2458986 zg 2.837351694436728 -1.723404941809217
2458992 zg 2.8874413439861195 1.3001627122208415
2458995 zg 2.985670916074322 1.0022043233211873
2458998 zg 2.870977341585289 -2.124901283490665
2459005 zg 10.207415216362731 -8.147033109434549
2459011 zg 3.456686235485892 -10.953138223033946
2459017 zg 2.650459812720149 3.9427747668296713
2459020 zg 2.705980170572466 1.5474921150036622
2459023 zg 2.797884388062794 -3.23752285790057
2459026 zg 8.870110298056373 2.0991849964799187
2459033 zg 7.693605659382138 9.55076849975466
2459036 zg 5.513911110963264 -2.2602778223715916
2459039 zg 2.682385690759223 0.8310494873556932
2459042 zg 2.9061175064357814 -1.5795161128910264
2459227 zg 3.482570579716845 6.549271797187169
2459229 zg 3.476161352563797 3.866369017779764
2459248 zg 5.5964733847034225 -3.5959612753023618
2459256 zg 2.5711133518957454 0.15209853546285795
2459269 zg 2.6370879226346045 1.6077518490447857
2459270 zg 7.915564697338514 2.0336238603346684
2459279 zg 4.935902086008202 -2.138214901455449
2459292 zg 3.070900132087174 -2.2559619653793583
2459295 zg 6.530956402227436 5.513362459047094
2459306 zg 5.36728436624297 1.5879295913244054
2459308 zg 3.3780024504824375 4.863933246411306
2459310 zg 3.1338288684801467 -7.82843544407393
2459312 zg 2.8446560631060285 4.521294946629396
2459314 zg 2.9028845567887345 0.32087680752820336
2459316 zg 2.441862602735901 -0.8817917581415815
2459324 zg 3.236426086869742 -1.143023659476285
2459336 zg 4.568824012614359 1.1574000635890231
2459339 zg 2.8762707512021586 3.3587175820825412
2459341 zg 2.4758933000877446 -1.8818897708241273
2459343 zg 2.8295226232211745 1.7733703616983438
2459345 zg 3.0411786826769505 2.6291600180231254
2459349 zg 2.4781747325667993 2.4751333002574016
2459352 zg 2.7696810841325905 -2.201266184961863
2459358 zg 13.129521247212438 2.9505067535838556
2459361 zg 9.179825492150941 16.156863765048545
2459363 zg 5.111759167377535 4.123057411434236
2459365 zg 2.668852730760466 5.837761181207015
2459367 zg 4.213125826771984 0.06794815193996673
2459369 zg 2.756955555481632 6.178438566755742
2459377 zg 2.949260747046098 1.7778365992650242
2459379 zg 3.311885219089053 10.523513602695092
2459383 zg 5.982351587545189 5.5559867856828715
2459390 zg 6.940276684730001 0.57266895681086
2459392 zg 3.8567650566003877 10.901151772521722
2459394 zg 3.183212951123821 3.900460574093947
2459399 zg 3.249824887910446 6.7443184677594115
2459409 zg 3.320975663884391 8.742678557908249
2459411 zg 4.8013850509994045 11.48383991688187
2459419 zg 11.09994571009063 12.493119312436216
2459428 zg 4.509054925600121 5.42518127192476
2459435 zg 3.536903279026468 11.641415380767587
2459438 zg 4.395460986878939 16.111179539793024
2459440 zg 7.7902956618380275 12.69134692990092
2459443 zg 12.614955028527735 23.627595796411622
2459453 zg 4.015881100069744 17.99085335944653
2459455 zg 4.862790119003322 18.798699513898235
2459641 zg 2.714124497449395 19.118200185396148
2459682 zg 6.057665281709118 14.451915280377479
2459684 zg 9.475452720296369 21.166766651184425
2459696 zg 3.1686573398404096 18.343525899336658
2459698 zg 3.245452647009457 21.855680392296428
2459702 zg 3.020738777233618 12.717496518994947
2459710 zg 5.771623711724898 14.732727486619938
2459712 zg 8.356847526570252 16.90505677454057
2459723 zg 3.5535297875889458 8.252365390539985
2459725 zg 2.9774325893720017 14.947316677779082
2459734 zg 3.2483715119843843 11.918186064283756
2459736 zg 3.537528332296503 9.233910026969014
2459738 zg 4.589512277307514 11.330711312481224
2459750 zg 3.5913987137653933 10.297068238704565
2459755 zg 3.270844971198379 14.7981206719559
2459760 zg 3.1686573398404096 12.442396648785758
2459764 zg 3.679791260809373 12.625742076777497
2459766 zg 4.03332875645025 17.836591512018423
2459771 zg 7.8791959811272285 9.369884362170218
2459784 zg 4.323191064476083 9.185516879912415
2459791 zg 6.068370731623644 8.356787602425966
2459794 zg 4.774924796377813 8.165882483429037
2459798 zg 9.847268535751079 5.15763854088188
2459806 zg 4.270745117031802 5.84199777622033
2459810 zg 5.878926207851919 19.048364797488674
2459815 zg 4.425577732792917 17.6883567392384
2459970 zg 4.240376604532577 4.762809458617937
2459993 zg 3.727547476835855 1.2258830502652502
2460016 zg 9.237973915716072 7.398625887112486
2460045 zg 4.635575437529182 -3.9750729016061976
2460049 zg 3.412400212135826 -0.5131932214137378
2460051 zg 2.7639145349138725 7.564312289333619
2460055 zg 3.30110972709137 7.9897427778979075
2460057 zg 3.61462811925255 -2.8517929848053507
2460063 zg 3.5535297875889458 2.487382909683766
2460067 zg 10.502546525306455 13.314540092151287
2458198 zr 3.957815362334016 -2.585036505749316
2458198 zr 3.633714905045611 -1.5599700360696052
2458219 zr 4.166121434035807 0.05555966540713696
2458219 zr 3.9323804642305937 -1.226765842065366
2458224 zr 5.795620325439718 -1.0845797487215085
2458243 zr 4.845216311950916 1.1087310638896475
2458257 zr 4.026539136226416 1.8556037071626894
2458257 zr 3.9215298929878823 -4.050885367614401
2458262 zr 5.420948443677504 2.2180926289058083
2458272 zr 4.266986056344088 -0.014464314496287649
2458278 zr 4.208544509272652 4.095255805859141
2458281 zr 3.69125827904078 0.18253196188725296
2458284 zr 5.41097187919299 1.9165569884062976
2458288 zr 3.8368465815955366 -0.7607376978895493
2458291 zr 6.028693206444903 4.289057142973169
2458295 zr 7.610346482588523 4.14848814879753
2458304 zr 5.036318306187651 1.6591126175162387
