jd filt fluxerr adjflux
2458206 zg 5.524534483865343 -2.34016358046712
2458206 zg 5.679436818804422 5.16633932635655
2458230 zg 4.7380516082548825 -3.965060597231016
2458233 zg 5.374094173581877 -1.2090753808498675
2458236 zg 8.980815642653381 5.494452238812357
2458244 zg 4.432878068239731 3.970985512536572
2458247 zg 2.3676887453380737 3.431633483304225
2458261 zg 5.220017191199228 -0.0664694565215882
2458269 zg 9.736096672863134 0.24716467697589906
2458272 zg 4.376085369028941 2.4670369832903845
2458275 zg 2.174308800549098 -1.0021889601623002
2458278 zg 2.390175359762395 -0.5872710652088529
2458281 zg 2.707958083463864 4.187422751947736
2458284 zg 2.519493084553365 0.5616666119700682
2458287 zg 2.6317336749049556 0.8770387496004304
2458290 zg 4.035392529349116 -6.554976449447224
2458296 zg 8.374583021934392 7.81680395347378
2458300 zg 3.137785007985112 0.14252366180535603
2458303 zg 2.2989239765654426 0.037978980201174295
2458306 zg 2.755877824921348 -6.554976449447224
2458316 zg 5.511857854002792 8.713391904811786
2458331 zg 5.7955637689774315 3.1092124824200624
2458334 zg 2.9556973368506547 1.1932834976508957
2458337 zg 2.4508299033245455 -2.544587629446511
2458345 zg 2.991575217573649 -1.4155810534567195
2458494 zg 3.294973357006111 -1.6217066787006473
2458560 zg 4.53910662444922 1.1932834976508957
2458568 zg 5.527514907182136 -9.944891206661225
2458577 zg 5.5092907007306104 -2.6466585294830764
2458581 zg 3.0691858243696353 -2.34016358046712
2458584 zg 2.846164256572435 -3.054003319375596
2458587 zg 8.01308904709955 10.869453041535877
2458591 zg 17.830068787750555 -7.632176763895629
2458598 zg 7.6133664094375195 9.957037028995302
2458606 zg 2.2424595080690066 -2.7486354620263285
2458617 zg 4.082288118881178 6.373865273318202
2458636 zg 2.152391278795296 -2.135362621432634
2458639 zg 2.4122913800695724 0.4567360631680373
2458642 zg 2.372628620834273 -1.4155810534567195
2458646 zg 5.019634609678169 -6.554976449447224
2458651 zg 13.270451730005705 21.2384647240428
2458654 zg 5.3910322924815794 3.647076283930957
2458657 zg 2.7993677838970283 -4.868597056470733
2458660 zg 6.905207469387246 -1.5186913282542918
2458665 zg 2.4122913800695724 0.4567360631680373
2458672 zg 2.966606611541678 1.6163047297828683
2458675 zg 7.624299866986501 4.839131772007789
2458682 zg 4.627587139165061 0.771817866049858
2458685 zg 2.4757863869575023 -1.4155810534567195
2458692 zg 2.8910790077406574 -1.312375766838386
2458698 zg 29.39811801635172 -15.507883265156735
2458705 zg 8.593363687141363 10.983978475024117
2458708 zg 5.97439067538957 -8.794924186388897
2458715 zg 3.541733414375097 3.1092124824200624
2458718 zg 3.0867391256954604 2.1472775822028325
2458723 zg 3.8279524635819806 -6.849841514802222
2458728 zg 3.674260748306991 0.5616666119700682
2458729 zg 5.81237920845481 -6.456506901472892
2458734 zg 7.40588103837714 6.594732860070991
2458761 zg 9.26395702311398 15.533753096866107
2458893 zg 5.747693730715979 -12.764812578972254
2458901 zg 8.21447895504513 -5.962796454500037
2458913 zg 2.3015995552320057 -4.768573580175058
2458915 zg 5.266296084296882 -3.4598501566281072
2458944 zg 4.854612898128969 6.373865273318202
2458954 zg 3.1090176221172596 -0.8986027499604745
2458963 zg 2.614820839987594 0.14252366180535792
2458963 zg 2.51022800638809 0.14252366180535792
2458972 zg 4.694612890009487 -4.968528450152499
2458975 zg 9.142683026702537 -11.082218301205936
2458986 zg 2.1663130885878146 -1.4155810534312292
2458995 zg 2.5829331767324444 3.4316334840408245
2459009 zg 4.53910662444922 1.1932835898812468
2459016 zg 3.3010485159433367 -1.4155801946539721
2459019 zg 2.115052849367956 -4.065821643332983
2459022 zg 2.340074935750314 -2.952302496611845
2459025 zg 2.4571392252160473 2.5738325763981935
2459028 zg 4.074775188056329 6.153433765484666
2459033 zg 8.887846218312001 10.298521775077317
2459036 zg 5.542401824530991 9.390438259477847
2459039 zg 2.2331671137089892 2.0414409547628005
