jd filt fluxerr adjflux
2458204 zg 6.3823085851751005 -1.6978275666533191
2458210 zg 13.58688662932601 8.154379701821824
2458229 zg 3.360978180997485 -3.9998899341741074
2458237 zg 12.385846243586322 -0.8725432812479943
2458237 zg 13.421460244080054 11.915255473197343
2458242 zg 2.8676398688655693 0.3691939089386872
2458245 zg 54.32315130578033 -108.8874363532002
2458249 zg 3.5356989284856946 -1.8621588631613077
2458267 zg 7.804659141959352 16.02897313177412
2458270 zg 7.340572333037839 2.582804506263348
2458274 zg 2.997987135632186 5.518566827835497
2458277 zg 3.4234634306018297 5.85139742753766
2458280 zg 3.2127377543622915 1.9053714667972577
2458293 zg 7.363855750352479 3.5134606159552724
2458443 zg 8.395265309231728 -0.14851524039219563
2458470 zg 12.50258366054848 -5.558071566935745
2458487 zg 2.9779994263788585 5.071903150909757
2458495 zg 2.7997845314035787 -3.6235782009981232
2458502 zg 7.6569035989336545 4.3409508119243245
2458511 zg 3.9320875916200224 1.9005522618988444
2458514 zg 15.014196681720529 -0.3974101189250396
2458539 zg 9.121000476050819 -2.841181867926304
2458559 zg 5.930069190409489 -7.415752849166026
2458567 zg 5.3914260537335545 -4.740062767368097
2458575 zg 11.768686786629338 -8.268099338769215
2458580 zg 2.95957782704965 -1.6275493089369295
2458586 zg 4.0015033393568675 0.2509537717503826
2458600 zg 3.204152446318886 2.0499401967683224
2458607 zg 3.233800103877009 -3.876085568984945
2458612 zg 2.992469722527605 -0.3383559586569244
2458634 zg 3.6699484188453546 -3.1774298960037672
2458637 zg 3.324109158648 2.5663712171044453
2458640 zg 3.3778622705737327 -5.861491750311601
2458643 zg 4.840649672383414 -3.403259918953181
2458650 zg 11.302762474847642 -3.157864210490088
2458653 zg 10.528995687796435 -20.776911855853076
2458662 zg 4.464824881123414 7.79555494187863
2458676 zg 10.035777396746683 -6.419151794945644
2458806 zg 8.542337610751572 14.343078673060624
2458838 zg 22.772903198911855 -1.4522256084889145
2458854 zg 2.9182642156277074 -6.205724760764795
2458857 zg 3.5065115755427967 -4.4415722773175315
2458873 zg 3.4999810512072744 -0.6845729859901288
2458877 zg 2.8915094084813764 1.4285484662787236
2458880 zg 3.059354229268591 0.27943661752464555
2458886 zg 5.822566303835245 6.824195459671204
2458898 zg 2.597358663929054 2.4178142172208417
2458908 zg 3.2012026714854946 -4.508016513348063
2458914 zg 5.237956896534938 -4.553041298268708
2458962 zg 3.131217032159439 -2.011486697141501
2458965 zg 2.8478769705725036 1.1433742726500713
2458968 zg 3.2130180894071763 -0.41412883333558775
2458971 zg 5.158049737094095 5.205392738610436
2458978 zg 3.4108741298115577 -4.250243429385196
2458981 zg 3.1082301631976286 1.2312447788795136
2458986 zg 2.8217674775676804 2.2576690569841773
2458992 zg 2.8995099923585506 0.5679025553628866
2458995 zg 3.899958272082054 -3.176285064357784
2458998 zg 3.300972738066961 1.205092843745317
2459005 zg 7.764079182950758 -0.7911704305329877
2459011 zg 3.8024690962057717 0.046434258473185844
2459014 zg 3.382791860248597 -5.222460047426177
2459021 zg 3.2457358366698195 -3.2370296261505533
2459024 zg 3.122577101767936 3.4078130495846293
2459178 zg 4.001842206220735 -0.405859320316875
2459185 zg 7.3481292142030625 -24.14784178198661
2459186 zg 6.781066586936598 -6.508481134868507
2459190 zg 8.842843030898077 -5.7918632047627465
2459204 zg 3.1335004756366063 2.44849508402668
2459217 zg 11.079517675162428 6.684743574408335
2459221 zg 6.909905452953751 1.9289170581492738
2459227 zg 3.003514721553935 2.3506339584801386
2459251 zg 3.009052499049149 -1.0502648670335468
2459253 zg 3.5881095409717148 -3.6077522820414147
2459255 zg 2.575917351878245 0.7855912122619788
2459268 zg 4.106311650367299 -2.2028294992563953
2459270 zg 7.031769374063077 -16.156765951724108
2459276 zg 5.855982724750264 9.564568227944447
2459290 zg 2.7575362079617234 3.247707948028358
2459303 zg 10.79849402537641 3.105957001255875
2459304 zg 8.359723551147065 10.319900163241586
2459305 zg 5.635992214655365 1.7925021734102584
2459305 zg 5.825787044786774 -1.6600848727701791
2459306 zg 4.37100039748044 4.807174557021906
2459307 zg 3.0166478099020075 3.284223044771917
2459307 zg 2.8368068370317703 0.09300995976464779
2459308 zg 4.261573402904387 -2.3840637922481007
2459309 zg 3.0905072373360305 0.2966262567015865
2459309 zg 3.091100822253894 -1.8846975488198825
2459310 zg 3.2258334249994576 3.5114436399781344
2459311 zg 3.651452816253547 2.879532315715757
2459313 zg 3.0313059011021215 1.66523404230277
2459317 zg 2.5156807693397436 2.407900614020115
2459321 zg 2.978720573064394 1.762750427599668
2459323 zg 3.9831181015460544 -0.8165148565799872
2459325 zg 4.8139730318922345 4.656569794922061
2459334 zg 3.0509125890653306 1.046052615251652
2459336 zg 2.6997355396202716 -0.9889674344863753
2459338 zg 3.687227437725264 -1.6881459739564302
2459340 zg 2.990289050936305 -0.37622343008846304
2459342 zg 2.7779295251041765 2.6133968843247075
2459348 zg 2.729739622762039 1.5655013011011782
2459353 zg 5.15183470375649 5.547401751986646
2459358 zg 11.161325694984084 5.620944426896566
2459361 zg 8.527697059571079 -1.1145090693510364
2459363 zg 2.997987135632186 3.486243979446127
2459366 zg 3.7381778540387005 -0.3334445682117977
2459370 zg 3.6346759145022722 8.678604284100889
2459372 zg 5.020765911696269 0.8580683992038556
2459374 zg 3.5568042171745846 0.4775186719676743
2459376 zg 3.8535407891000566 15.923357855525145
2459390 zg 9.83366753536619 24.48915609839773
2459550 zg 3.606284292629543 36.750362838147865
2459600 zg 7.293398149247336 31.887911266608988
2459636 zg 3.5404621862343326 22.66904303218835
2459670 zg 2.744866479948087 26.177570721698533
2459678 zg 3.5782089124452785 23.07525571694257
2459697 zg 2.6848573973695387 21.744361518576024
2459699 zg 3.215978751655715 26.169431325849207
2459701 zg 3.8464488385722717 24.683441406364132
2459715 zg 9.043801460726053 15.914810378813272
2459722 zg 3.6129334359993925 24.72849305031745
2459730 zg 3.233800103877009 19.125072768090153
2459732 zg 3.3921517848393923 19.301367343808945
2459734 zg 4.632131137897592 21.857123382725
2459736 zg 4.910048541651287 24.08143875994079
2459741 zg 8.401444070557334 12.225405526069768
2459743 zg 10.213924754696976 15.333726755487882
2459747 zg 5.699801884903638 20.118979288712712
2459749 zg 5.4990261593031295 31.386198283786452
2459910 zg 4.395941529796882 15.140261627020397
2459924 zg 7.288944080907049 22.63152406770253
2459932 zg 3.8220813535635445 14.06744827777369
2459937 zg 3.695436066524949 8.005218889582055
2459972 zg 4.471115293087721 4.7173655332743945
2460020 zg 3.357958131887403 5.006719831158483
2460036 zg 7.475354003176483 3.845167660531339
2460043 zg 8.326872271381163 3.989476549222193
2460045 zg 4.062710427768727 2.1933358437827657
2460050 zg 3.340734311715465 8.505639492416478
2460052 zg 2.9378509946410536 9.953003902294462
2460056 zg 3.3517042733657503 9.278001653617277
2460058 zg 3.4015376076207775 2.141237151998475
2460060 zg 4.136679815807849 8.240688044559075
2460062 zg 3.9161888157095666 7.966122704637837
2458217 zr 4.477599869562143 -4.3791943177894375
2458217 zr 4.408037507747128 4.360187947090864
2458224 zr 5.166803101437226 1.2639090878969863
2458224 zr 4.897711371407168 -3.7483033725956645
2458233 zr 6.203767737115746 -5.501218352636204
2458242 zr 5.550739554261457 8.011072880608344
2458257 zr 4.252509389925281 -2.322388360821949
2458274 zr 4.024233527198323 -1.0895279621951495
2458277 zr 4.643334433658723 6.674443013292283
2458280 zr 5.011793724574714 -8.585814506649315
2458283 zr 4.347556965783917 -9.210691003546463
2458293 zr 9.150818895485626 5.395011356854732
2458443 zr 5.0865335290682445 4.330165159246347
2458443 zr 5.258016100216724 1.4207630597571228
2458444 zr 7.6283351410107585 -14.138245779839234
2458444 zr 5.602099914998402 -6.860115679986058
2458444 zr 4.866236232153008 1.2305435059452272
2458444 zr 4.751491586778894 2.9575581356499714
2458449 zr 7.223116337157881 11.0038016344214
2458450 zr 6.997150637395411 4.596794822934393
2458474 zr 7.677675719516641 -8.134376640103913
2458476 zr 6.251358913240896 -5.666585478940788
2458488 zr 4.303732613718838 -1.6317866904788396
2458503 zr 5.669579511478441 7.9319182914993895
2458524 zr 4.613494047645744 -1.6330017619797568
2458539 zr 7.770156479824147 -4.888795854867924
2458543 zr 3.983668348115914 -2.463857911893839
2458559 zr 5.5210529412031315 5.54274631885594
2458567 zr 5.612428874804233 8.295728541022667
2458580 zr 3.9763369144059375 6.083629818970346
2458583 zr 4.965845323521736 -5.008652763172263
2458586 zr 4.617745190116959 8.134970980528289
2458589 zr 11.49253589362608 1.7648037005753592
2458592 zr 12.430412062858514 -2.6834315290469983
2458596 zr 4.884197173926767 0.40892245904278296
2458600 zr 4.272138081426088 3.6861200582625897
2458607 zr 4.861756326339722 -0.3558086323179736
2458612 zr 4.280014903188927 2.4862455740172265
2458634 zr 4.315640710458906 -1.5504295139913085
2458637 zr 4.2997705543704505 -4.390576854318994
2458640 zr 4.5585840289983155 -3.6024313739814398
