jd filt fluxerr adjflux
2458206 zg 7.958382141878944 13.006123886128456
2458206 zg 7.890945070441477 11.880028695831449
2458210 zg 18.47695392558346 -11.613631857037007
2458229 zg 3.607131044951131 7.0492211259552935
2458243 zg 3.222410366356536 5.340960351718067
2458267 zg 9.070381090037394 10.152104120950604
2458270 zg 6.1321227764169235 -2.83969418832777
2458275 zg 3.111026088275474 6.738966900710176
2458278 zg 3.7927533919687946 3.164838437854331
2458284 zg 3.449582500001961 13.630928138215365
2458293 zg 6.597690152917105 15.447872293460843
2458472 zg 8.454564233017022 3.5796079512908854
2458488 zg 2.9199865161843155 13.253100034002955
2458495 zg 3.063238741386216 6.525580386222496
2458502 zg 8.533515951346242 -11.930301630917032
2458508 zg 7.213784964963959 8.34929363946024
2458511 zg 4.964461019891726 5.950045106355832
2458539 zg 8.6761690347815 7.910271271371393
2458560 zg 9.085064284034935 8.143925527276501
2458573 zg 3.2614027248251802 2.5487768342137405
2458580 zg 3.1887162047293005 4.395080692395796
2458600 zg 3.407343116265775 -0.6253635459086384
2458606 zg 6.177770406579035 8.923132554334048
2458609 zg 3.233431186476872 0.7708027712500902
2458617 zg 7.949387154030092 7.717018268898454
2458634 zg 3.5111704049596413 1.4982883869627956
2458637 zg 3.0581582870485353 5.5881133264266705
2458640 zg 3.2923039787164523 9.046090418631827
2458643 zg 6.488285065088909 0.47744147721565744
2458651 zg 10.03524557385784 31.215993822044968
2458654 zg 6.945922327214016 5.657708172448052
2458658 zg 3.4001644852530335 3.8322157616974932
2458662 zg 4.10491012606886 6.130283318869083
2458668 zg 3.6784395445685196 6.3210098606397995
2458676 zg 9.131943006223684 3.300602093207014
2458831 zg 7.518320833337608 10.937621719308758
2458854 zg 3.089241833361957 2.284731013693987
2458857 zg 3.294434262287142 -1.8339904528885123
2458872 zg 3.6198100849066877 6.68848246023271
2458881 zg 2.9665516029501826 -1.8196822498908938
2458887 zg 8.28753802835164 -4.925370714158251
2458894 zg 4.288589152124071 -3.036839131338234
2458898 zg 2.658417478444357 3.6421843284279074
2458955 zg 3.3369876966225203 -4.253824872691007
2458963 zg 3.162000398055159 1.0494818625911335
2458963 zg 3.1981855226438265 1.4786952194501242
2458966 zg 8.350806621086717 8.344026528581816
2458969 zg 4.548540908836766 3.7517187364969664
2458972 zg 6.1087312591828935 -12.78918369076466
2458980 zg 2.934742309949803 3.9132782259748526
