jd filt fluxerr adjflux
2458203 zg 4.2950713674554875 1.4421500039557316
2458203 zg 4.501636096054997 6.6578431310842205
2458206 zg 6.1056221257794965 7.287717203708752
2458206 zg 6.4867145795899805 -10.52947793071759
2458233 zg 4.965273394492423 5.3049986462465455
2458236 zg 12.84349363981912 9.198359588126479
2458236 zg 15.190582722119565 -15.379437232540567
2458236 zg 14.19438985675466 3.8660908246618106
2458267 zg 12.440129683442366 14.674950596164365
2458270 zg 6.372583301605286 -15.968281865652799
2458279 zg 2.5945717976191043 -2.672930136145496
2458282 zg 2.991575217573649 4.995097400651602
2458288 zg 3.602503651667487 1.6421048739332633
2458294 zg 7.53291717455246 2.0431213034355125
2458300 zg 2.887111939780704 -5.889541493910642
2458305 zg 3.5859516508984695 1.1429074712636265
2458308 zg 22.379733128352846 2.4456178568773055
2458332 zg 4.034173808374198 -7.4604658986089305
2458336 zg 3.7818443714308865 3.9682557787781576
2458349 zg 9.841780237489212 3.1535648167836996
2458488 zg 3.589255955879783 1.335182833823636
2458493 zg 3.975159924487261 -8.678686497783165
2458494 zg 3.0242882605882224 2.7309066432316556
2458495 zg 3.0494617034704663 3.697801149126333
2458544 zg 7.906510963722803 86.86803654927733
2458544 zg 7.447910091738634 106.8748420012325
2458558 zg 3.781686520554171 172.74298398901107
2458568 zg 4.549878368710535 182.33565115831524
2458568 zg 4.6586465361087805 187.18780838487396
2458573 zg 3.246772861852111 183.0557595064368
2458574 zg 2.790395051667513 184.24915711898439
2458581 zg 3.4880350952355985 177.55553489552813
2458581 zg 3.299254888164355 174.7197584225858
2458582 zg 6.628266612262828 168.15580105905303
2458584 zg 3.9171169307672793 172.76441885641754
2458585 zg 3.682701646385766 165.42741435115755
2458588 zg 5.721285476832097 160.68364531602626
2458588 zg 10.993580317316606 176.3779529000014
2458597 zg 3.3019460513539878 155.89606646151026
2458597 zg 3.659034766416451 155.33157973801792
2458598 zg 2.8356978915444753 162.66179465195614
2458606 zg 2.6066053176374684 155.5835998119545
2458617 zg 5.764397757877028 144.96654435878042
2458633 zg 2.7356463935687594 134.26361637785953
2458633 zg 2.971824670488043 135.73931150044908
2458634 zg 2.915411931583926 136.69377771315402
2458635 zg 2.5637476595663586 133.96371107463358
2458636 zg 2.613817593833865 135.41843023384573
2458639 zg 2.9696134861416055 135.55730085196043
2458642 zg 2.918098362162464 131.7650393744264
2458645 zg 5.453876163635555 134.55112543989708
2458649 zg 10.005143057309747 125.82155366674931
2458652 zg 6.1848606989888415 132.26877175919842
2458661 zg 3.0076215203509253 120.15922233192676
2458665 zg 3.1279775167047603 118.63094234006877
2458668 zg 2.846426190868652 113.99874497428509
2458677 zg 6.950416682629738 113.60529265607549
2458678 zg 7.968585099662685 105.10656969279326
2458679 zg 11.357810387552583 113.69613376255748
2458680 zg 7.794352112787991 103.0340637988194
2458680 zg 7.558068812671535 121.7523883098864
2458683 zg 4.727807231772551 111.13210225665875
2458683 zg 3.6216264475365785 105.8156622502246
2458686 zg 4.2712461999835325 103.42706112935369
2458690 zg 3.6191320530007354 105.19939555627397
2458716 zg 4.3407214780163965 101.8696861826237
2458720 zg 5.364085464919164 90.18127663768111
2458726 zg 6.401674945711456 91.91872827448267
2458853 zg 3.4420396501205417 53.66156037807156
2458874 zg 2.764812556062874 47.081800095421436
2458882 zg 3.018722443616342 43.54923424147233
2458887 zg 7.325289434340553 42.27594050551161
2458891 zg 7.9933535090533665 42.42183064863774
2458896 zg 3.8721414995654144 31.732334347033124
2458900 zg 2.9636245495685927 38.162231044177055
2458904 zg 2.723327846636768 32.148940702100326
2458909 zg 43.3977318178582 25.083888457819512
2458911 zg 3.334117077306919 35.44007795478883
2458913 zg 2.9202711881716032 34.317447975822944
2458914 zg 2.95842088875101 43.17661127175711
2458914 zg 9.407693829632779 13.578964276391588
2458939 zg 14.329970001671413 44.160677868641024
2458939 zg 12.26253817539632 42.301352963346424
2458940 zg 4.296496305807186 27.993403439815783
2458941 zg 3.0947329836968778 36.18306566848585
2458943 zg 5.398394499923306 30.453186878699906
2458943 zg 5.11323424374561 26.693169225558957
2458944 zg 7.99729877354348 19.155677025750514
2458955 zg 3.102155922269225 30.818667037436654
2458963 zg 2.613759913940094 26.184650053923427
2458963 zg 3.0691858243696353 32.15649385664312
2458963 zg 2.965265759806802 24.933677229171444
2458964 zg 3.0907481842298132 29.19511728164845
2458965 zg 2.6599610477870175 31.89027804905132
2458966 zg 3.013166869820984 29.73072433285548
2458969 zg 9.563784520023022 30.753248386690014
2458972 zg 4.8323079779421745 39.14187432339226
2458980 zg 6.41800378604986 18.441480134196027
2458992 zg 2.814880485667239 26.606936063751586
2458995 zg 2.8569321533082963 24.0705094256824
2458998 zg 2.864330870538124 20.430834805116653
2459001 zg 7.29726768382285 28.020275468527903
2459012 zg 2.4687395629296423 18.326274389201465
2459016 zg 2.5248869496855573 24.468787780017653
2459019 zg 2.686987790920069 22.555190774891894
2459022 zg 2.684514123048113 22.150591092086035
2459025 zg 3.012060028072195 19.39252925609006
2459028 zg 4.261494382265272 29.273831804053657
2459033 zg 7.03447618931078 38.32377859638581
2459040 zg 2.8977818844887158 28.984615226642795
2459043 zg 3.0708854928376446 19.735530788981922
