jd filt fluxerr adjflux
2458204 zg 5.470156944535757 11.699699512092552
2458207 zg 7.158388843882742 24.604630261658595
2458207 zg 6.30760688330785 20.28411113324518
2458210 zg 8.894653210222344 16.47495289419644
2458231 zg 2.7710345301985866 13.726528693434329
2458234 zg 7.62105832901542 19.627206180306516
2458234 zg 12.447673758399555 19.236279245152453
2458237 zg 10.157447845913474 16.328682493554346
2458244 zg 5.796953101760574 25.578290246681856
2458247 zg 2.3633313160630003 19.80579815837931
2458262 zg 5.026572295834356 13.465833695128087
2458269 zg 11.201850087634385 21.806748931676527
2458273 zg 3.255756432348263 19.73141756338433
2458279 zg 2.7204574500598167 22.552480558722042
2458282 zg 2.5967477557840075 23.128812052009188
2458288 zg 2.6236939306661706 21.512350177061105
2458300 zg 5.548528211416625 14.746559256213036
2458306 zg 2.8723802875817825 20.658622005375598
2458331 zg 6.3022508972201985 24.857114368571846
2458334 zg 3.351688295498333 24.269937982693367
2458337 zg 2.913904250175689 27.01936807224983
2458344 zg 3.3405900533330213 25.933227962751825
2458347 zg 4.324000999409187 27.135119069102664
2458562 zg 27.17501492070922 40.942387173316106
2458569 zg 14.31151818111725 60.42160534135125
2458573 zg 2.8845314399402793 48.77219616027777
2458577 zg 5.941494353977974 29.685548063413545
2458581 zg 3.3209598325029344 42.068030334955004
2458584 zg 2.8803279426544357 43.93590045315895
2458592 zg 12.179514158705231 54.8644560595602
2458617 zg 3.214104258983066 42.59119587646972
2458633 zg 2.8035814038843245 36.624360654643176
2458639 zg 2.582437175383501 42.3860403632641
2458642 zg 2.308453993521064 34.592694931952295
2458645 zg 4.420646479834895 36.96253328547273
2458648 zg 8.050075785623095 28.25302728967926
2458651 zg 12.998439825460657 35.622219816473006
2458654 zg 5.68947384191133 37.93398045529501
2458657 zg 2.9230883200966282 36.913029679465225
2458660 zg 6.018172314150937 35.66649320938779
2458665 zg 2.640157069878947 36.64032080109957
2458672 zg 3.1908025234326156 39.16847656306231
2458682 zg 5.310594805305086 30.751949520041187
2458692 zg 2.755763461859887 33.50413076790969
2458707 zg 8.839636884191785 27.628320168447477
2458712 zg 4.549481677166184 27.375564600739928
2458718 zg 3.089299116991162 25.380246736849116
2458723 zg 3.815662670763878 33.58926796083699
2458728 zg 3.6309132163198727 36.799190178877524
2458729 zg 4.123857530322451 41.69453772570195
2458761 zg 8.851155465585833 24.181896159459424
2458886 zg 10.17054998063484 24.814103559839342
2458893 zg 5.679932391520681 17.199193317643193
2458901 zg 8.631413109028422 20.652424837648976
2458913 zg 2.777635645896401 15.21946924359737
2458915 zg 6.4609089146841105 18.30630298989365
2458939 zg 13.817515633254533 11.012170857963191
2458943 zg 4.423891120569147 18.991536975465845
2458954 zg 3.613848759675822 18.39554393498441
2458963 zg 2.6159519643705558 18.69235777647012
2458963 zg 2.7029744318534945 14.104376801547728
2458966 zg 2.3341094862662093 16.19748991485697
2458972 zg 2.755763461859887 12.333342978935894
2458975 zg 9.931841555092676 4.340778725566178
2458986 zg 2.5446600108753534 14.683693125218182
2458995 zg 2.606332172367517 13.615733021629339
2459009 zg 4.63833295224271 19.291034763863312
2459018 zg 2.6979999520185345 12.65781890249425
2459024 zg 4.138696909828561 7.010291425021325
2459027 zg 3.5486537208583715 11.450994529671034
2459033 zg 8.870110298056373 25.20794065083847
2459036 zg 5.875767712473157 10.788681065449618
2459039 zg 2.5074354693591197 15.688662639415117
2459042 zg 3.2483560267132634 11.973205085190877
2459045 zg 2.243530224222039 8.390903423501442
2459048 zg 2.7940999503768573 16.945990414231517
2459249 zg 5.575349602665613 -2.224901871245697
2459253 zg 2.837041528968596 7.5092483142819155
2459257 zg 2.889849840139116 5.833670352982659
2459264 zg 2.670011738137687 11.631814595215694
2459269 zg 2.7229642382094643 -0.5421234443752647
2459277 zg 6.613669346952583 -8.50398549460165
2459303 zg 11.023715708005584 17.386117621721958
2459306 zg 7.344466896020042 6.842873046818731
2459308 zg 3.478749714182032 4.609588123471109
2459310 zg 2.5943571637922007 0.41848402281639974
2459312 zg 3.0500006144497 5.929923439380596
2459319 zg 2.9273542210858348 3.39895539022392
2459322 zg 3.0567906276250945 6.84280632297522
2459324 zg 2.6317336749049556 4.742161603431735
2459328 zg 7.100385082929919 25.549451166505577
2459334 zg 6.593160049997969 6.162436925686775
2459336 zg 3.97174032216946 9.654461081450698
2459339 zg 2.575806119545525 6.713680573839763
2459341 zg 2.724427635307898 3.877109132908217
2459343 zg 2.80075601216269 2.5382371519734845
2459345 zg 2.514373350221747 5.797377502760515
