jd filt fluxerr adjflux
2458207 zg 9.42670503726098 2.5039589949712666
2458207 zg 9.31591536306345 6.3379163121002255
2458223 zg 3.141738060336065 4.046687225818697
2458229 zg 3.3404458011798903 -3.108843665742435
2458233 zg 5.509264437459984 4.24974239271162
2458243 zg 2.936648095557395 -1.08260595128333
2458246 zg 3.263514341617764 -4.433423544733904
2458249 zg 3.4321157027673808 4.375752026791818
2458262 zg 6.428237819649589 -4.997047939694244
2458267 zg 12.391158110530817 7.955713902379672
2458273 zg 2.8330347868674286 -2.6233159916314692
2458279 zg 3.037951568439206 2.4704518769947548
2458282 zg 3.0702233710539235 -6.336313351657627
2458294 zg 8.619894072656352 0.7047572364359437
2458300 zg 5.063527574039855 -4.445195134676739
2458303 zg 3.16959979209505 8.310182492709231
2458333 zg 4.804555110660826 3.9218816238583134
2458336 zg 4.290144628459227 -8.43003265446165
2458488 zg 3.3835027668817577 -5.7562245172109865
2458488 zg 3.61215631460885 0.678369108710119
2458493 zg 3.17252044619232 -3.6586946112076193
2458494 zg 2.989619164423082 -1.9987508338228774
2458495 zg 2.9578820099712706 -1.4711017273346696
2458495 zg 3.402252453744358 2.511683558129426
2458502 zg 12.275050930215428 -9.113898137367043
2458502 zg 12.769852271889366 -1.5909453869750827
2458508 zg 7.204442510960457 0.6086150760131597
2458508 zg 6.4988187585503105 -1.2788194091368075
2458539 zg 20.63548101394944 38.04446130710407
2458544 zg 5.483951666669784 -3.7723990206735127
2458560 zg 8.641182192341395 2.2966840343466495
2458568 zg 5.336910944865511 -4.219071063093108
2458582 zg 3.355571800066507 -2.678972952386849
2458585 zg 3.770178567712386 0.4394976756271527
2458588 zg 7.045560057006684 2.57253390874317
2458594 zg 12.161410169965597 23.614867742654223
2458597 zg 3.8350442956859006 4.895851822118831
2458606 zg 3.12442405861618 -1.0955292717175165
2458617 zg 6.1218389879882364 -6.18678263005825
2458628 zg 3.1565732281814345 2.527595869023369
2458633 zg 3.3435238827535447 -3.4425618363504493
2458634 zg 3.1087145508721576 1.2261693046050632
2458634 zg 3.1072054737164745 3.8167538935859837
2458635 zg 2.727866947487599 -0.018809134118747194
2458637 zg 3.1146154222381535 2.740001739458755
2458640 zg 3.240443322128023 0.8569699805082096
2458643 zg 4.143529016802443 1.9052071556370034
2458649 zg 10.517874988144229 14.76271851846882
2458652 zg 6.5402828621738465 2.741425936779934
2458667 zg 3.3096406799278175 1.0724878799574717
2458670 zg 4.09557084477044 -3.5993975705297476
2458673 zg 5.4809164184491435 -3.698476604562534
2458677 zg 7.653739263169682 2.4508377921761038
2458680 zg 9.999651797499377 -24.261895032522133
2458683 zg 5.267830154114281 3.3204237194992507
2458683 zg 4.005641750549636 -0.617236615479767
2458686 zg 3.6204447164577744 3.825145540086077
2458686 zg 3.8751256205299516 -1.2456920961958968
2458692 zg 4.9525830156000055 -0.21963626284264937
2458853 zg 3.6741020877064257 -0.33586801989678633
2458856 zg 3.6522004481411097 0.5209006448184885
2458874 zg 2.8014369076452375 0.269286522642499
2458877 zg 2.8878913238539266 -1.6651669498361044
2458896 zg 3.89901230171839 0.6895608413735769
2458900 zg 3.1053006413900768 1.2218271873801072
2458914 zg 8.260782383649186 -9.806086989402777
2458937 zg 2.7255359028419206 -3.680700225016641
2458940 zg 3.9652639807574968 0.7431307281448711
2458944 zg 7.301296227528422 -0.01059378048807458
2458954 zg 3.6121883243108113 -6.77652645442087
2458963 zg 3.237460137550895 -1.7077584579806009
2458969 zg 5.283599890459164 -1.3971067723601218
2458972 zg 5.42566754818664 1.5220087558272042
2458980 zg 2.706846464480476 0.5517747681743371
2458986 zg 2.86296387966918 -0.9558265830870963
2458992 zg 2.992057761415131 -3.784185523391382
2458995 zg 3.4305719790129734 -1.5741521708015624
2458998 zg 3.367328806029519 -1.8883489294165046
2459012 zg 2.8606427384160487 -0.46850418304004937
2459018 zg 2.9309231398652695 -0.280276597068771
2459024 zg 2.873530881575775 0.6583490855552336
2459027 zg 4.9995385621406845 5.930509999247479
2459032 zg 7.749825710916484 8.222816769623686
2459036 zg 5.512870598122071 -2.41849227427684
2459040 zg 3.2046517825555285 -1.1584415064292795
2459045 zg 3.790977609154348 0.17568588057376788
2459218 zg 8.817456407886173 0.7792841111577519
2459227 zg 3.4094614603620808 -3.218165452179352
2459227 zg 3.2015960536075068 -3.1792427938065493
2459229 zg 3.0435528394123383 -4.7505969289480765
2459230 zg 3.4750938349858793 -0.9399676929885179
2459250 zg 4.594858112079324 -0.561461887314755
2459253 zg 2.963335651436968 2.4108748309871877
2459255 zg 3.8940344278535695 0.14633917235695915
2459257 zg 2.9714370624472015 -0.8570965337697236
2459264 zg 2.794164092366943 2.687455842046555
2459268 zg 3.770178567712386 -5.702467879433911
2459270 zg 7.118474732494746 -0.738768711063228
2459272 zg 12.036957557325643 15.114541827894397
2459290 zg 2.8990246442890495 3.2599731987600773
2459292 zg 3.176654432176411 -0.22309115348716985
2459301 zg 13.898538975723723 -0.7963165699658667
2459305 zg 6.836138322334723 1.3604365769631381
2459305 zg 6.735765324129964 -3.5124825424022705
2459307 zg 3.7788060797679375 -6.320207880629763
2459311 zg 2.9105158807968983 4.416613467105962
2459313 zg 4.578209779851451 1.3444509921860608
2459321 zg 3.0995857314597317 4.0022106655517256
2459325 zg 4.949687705762322 5.198238916931697
2459329 zg 10.757011656611525 15.58107990080037
2459335 zg 3.5855402774592 -0.0994133073811132
2459340 zg 3.209855822310367 -4.069833536971809
2459344 zg 2.861414977053132 2.873324769583693
2459346 zg 3.09175042890104 7.653930888270873
2459348 zg 2.848734054397093 -1.7083628776112578
2459356 zg 7.536758529042148 -7.589884800872756
2459361 zg 8.383585204522667 -8.249995728614921
2459363 zg 3.0690532918958935 1.246251854749925
2459365 zg 3.2815991123990607 1.737442482914997
2459366 zg 3.011410589803276 5.07265944499769
2459368 zg 2.869332291955918 -1.2196677724501765
2459370 zg 3.043718119574123 1.5037719683869197
2459374 zg 3.311020885751869 6.345986896043925
2459376 zg 3.2218376551001113 -1.3422928678237724
2459378 zg 3.0435528394123383 -2.9942194301218006
2459387 zg 15.672851983187671 9.78346191971482
2459391 zg 5.807848586722011 8.602550362272336
2459393 zg 7.728866063810392 -3.8683762888304734
