jd filt fluxerr adjflux
2458203 zg 5.436813535112942 15.610237408535717
2458206 zg 7.356702180880133 8.202711689893464
2458206 zg 7.896693490701514 14.36623824355994
2458233 zg 6.712659437632364 13.243282517435272
2458236 zg 13.842985530855266 25.433132302027076
2458237 zg 14.41550180958047 -7.237116717887115
2458244 zg 5.991035995535704 22.261508226958497
2458247 zg 4.784008206074744 17.45965875084865
2458262 zg 6.596212134044487 23.3955752234881
2458267 zg 13.462465698797235 24.790850002536864
2458270 zg 7.235743697267082 20.655428417395186
2458273 zg 4.197589539846493 19.024458792170734
2458279 zg 4.877439778998689 15.231166245229371
2458282 zg 4.80166564988455 18.699472102585794
2458295 zg 7.8170930441955475 17.23538221628697
2458298 zg 7.162805773339379 21.945615293585284
2458304 zg 4.814951488993136 21.835574996393834
2458332 zg 4.8684634729186405 31.230493877068565
2458336 zg 5.456880438296501 29.93167832712188
2458493 zg 5.578846837392358 39.27265856606628
2458527 zg 6.68797458544215 56.95062377739329
2458540 zg 5.461908726173761 43.27036339655515
2458544 zg 7.874904237072023 47.610842914947916
2458568 zg 8.151357948492121 55.84887737976829
2458584 zg 4.828274088995471 55.867592589919944
2458587 zg 9.170503648664393 65.59639971258613
2458591 zg 14.243927843081098 46.88371474751656
2458597 zg 6.86901736209649 54.666366917811835
2458616 zg 6.141888513502575 56.424987240392305
2458619 zg 12.709288072966109 70.78461249027197
2458633 zg 4.846094915121245 40.422555683964646
2458636 zg 4.93164623977989 45.12055799847206
2458642 zg 4.945291725171766 54.861153870328046
2458645 zg 6.824873626050014 57.345386186602454
2458650 zg 13.14391100056596 48.014998427129
2458653 zg 8.117929609750398 47.457293208518585
2458657 zg 5.640848534183661 57.650305344339415
2458660 zg 4.886432635284207 56.37338946806649
2458665 zg 4.8238291315113875 59.3476889148237
2458674 zg 7.85317510627425 48.76295589095075
2458683 zg 5.47702140703347 56.39994397482364
2458690 zg 4.9589749665709855 64.09745457443411
2458698 zg 60.438792818987594 175.92583158742377
2458716 zg 5.451856779511401 55.9780710623424
2458720 zg 6.068787473526402 47.58166584044053
2458723 zg 6.781013579697348 68.35065205863266
2458726 zg 6.945357642472078 58.615728808617995
2458853 zg 5.542994381465764 29.262956187368395
2458874 zg 4.886432635284207 31.00964971760657
2458877 zg 4.991049946120746 36.57198489804732
2458893 zg 7.867654521359971 28.908864201358405
2458896 zg 5.502302189198637 35.35283333335815
2458905 zg 5.332666674608991 26.22151368772834
2458914 zg 9.384112119363339 45.4791497320706
2458943 zg 6.824873626050014 21.236842283769157
2458954 zg 5.47702140703347 20.037029569677763
2458963 zg 4.8639815166852 11.377537726912072
2458963 zg 4.846094915121245 20.875567580504434
2458969 zg 13.296006650663992 14.399236620899547
2458973 zg 9.28951815853115 16.026200997703455
2458978 zg 16.10183147478733 59.39399746737267
2458986 zg 4.3191667279559285 15.269162596741353
2458992 zg 4.775203848892919 18.295808861951397
2458995 zg 4.918038406215635 14.40623869936978
2458998 zg 5.027961180189473 18.352119066628205
2459001 zg 7.336402918931515 14.505205287142871
2459012 zg 4.295363960595909 11.425661699578503
2459016 zg 4.220850490072464 17.31006275932003
2459019 zg 4.881934136459901 8.743695074130745
2459022 zg 4.271692369402413 10.468494216670893
2459025 zg 4.8639815166852 15.019058095881215
2459028 zg 5.542994381465764 23.19501807940798
2459032 zg 8.551257111747361 28.40187585170097
2459035 zg 8.527661728403926 35.08158744572992
2459038 zg 6.244561238269537 20.445733697259033
2459041 zg 4.784008206074744 21.028142872502418
2459217 zg 16.69035957245471 20.612031864083157
2459229 zg 4.922570173619647 8.55796789325588
2459232 zg 4.806090184644102 7.984878066448491
2459249 zg 6.68797458544215 2.226403352560503
2459256 zg 4.20532891156359 11.365281943028975
2459269 zg 6.074379608231935 1.6274027895788201
2459279 zg 6.124941272642558 -1.9892270247297859
2459290 zg 4.248151231468482 2.528754960081002
2459292 zg 4.8238291315113875 0.8253316715545247
2459295 zg 7.702740752212987 8.929901082752206
2459302 zg 11.821035726441806 12.057315964259345
2459305 zg 7.984455067553347 3.7716682398086667
2459307 zg 4.940739040079816 4.285306727006535
2459309 zg 4.895442072289904 3.05442362584772
2459313 zg 6.130585150733444 -1.6670933616550094
2459317 zg 4.832723142322616 -0.893505767806674
2459320 zg 4.7972451883959915 2.4016996891138334
2459322 zg 4.722716933252199 6.89209512113128
2459324 zg 4.922570173619647 -1.2558256936854195
2459328 zg 8.387450393749985 3.02935375660468
2459334 zg 5.487119751373526 3.809345953526209
2459336 zg 5.507372331326142 3.1295746221640757
2459339 zg 4.828274088995471 -5.543351261738658
2459341 zg 4.25598382709955 8.35006566761232
2459343 zg 4.80166564988455 1.794011804784767
2459345 zg 4.872949559087958 2.577381512707131
2459349 zg 4.307248901917191 -3.350062142323764
2459353 zg 5.46694164740874 -4.962125216439093
2459356 zg 7.984455067553347 -1.2719477635205756
2459361 zg 8.879595613764717 27.95299588793555
2459363 zg 5.5839875122227385 6.680077183823485
2459365 zg 4.846094915121245 6.72056074737468
2459367 zg 4.881934136459901 -5.235816764234764
2459369 zg 4.810518796428029 -3.3300255971554678
2459379 zg 5.507372331326142 -9.447162318816861
2459385 zg 8.551257111747361 -2.1310542715397953
2459392 zg 4.872949559087958 -1.7860667376123707
2459394 zg 4.8238291315113875 -2.4915566917372733
2459396 zg 4.8639815166852 6.792369350367249
2459399 zg 4.8639815166852 -4.060760606197574
2459401 zg 5.431808350119905 -5.380135170156333
2459405 zg 5.563453190818237 7.080359505496721
2459407 zg 6.181614656464708 0.036052443898939135
2459409 zg 6.057618643901557 10.003344538006727
2459411 zg 7.275840584395336 9.620591779260835
2459419 zg 13.089767256125228 7.549089185742295
2459423 zg 6.057618643901557 -10.817465172768685
2459425 zg 6.907082034557736 6.441639895910049
2459430 zg 5.5839875122227385 4.223355036029844
2459435 zg 5.47197920627085 1.42990519602374
2459438 zg 6.793516180109746 -8.816630637574045
2459443 zg 14.822217120239447 1.235983933713562
2459600 zg 8.798932065331577 4.227009338612751
2459675 zg 4.877439778998689 -5.744842828079461
2459679 zg 6.793516180109746 -2.6545594726400297
2459683 zg 7.404285819353021 8.86648638477475
2459695 zg 6.57195550028298 6.069053381398308
2459700 zg 5.507372331326142 3.263375137538499
2459702 zg 4.918038406215635 -1.2929014050730263
2459712 zg 8.102989595272463 12.194226926351785
2459722 zg 4.918038406215635 9.61517059527255
2459722 zg 4.855029978821121 4.120445774045462
2459724 zg 4.299321959451803 0.28702209785731336
2459726 zg 4.25598382709955 5.574368483342663
2459732 zg 4.828274088995471 -4.021447756826889
2459734 zg 5.436813535112942 -0.7973373535416495
2459736 zg 4.8684634729186405 -0.42324927140938795
2459738 zg 6.158882646073072 8.099913999313001
2459743 zg 14.785701615181233 12.468705290485536
2459747 zg 5.456880438296501 -1.397578128695975
2459749 zg 5.451856779511401 -6.224922895167523
2459751 zg 4.8684634729186405 -7.794267728895149
2459755 zg 4.927106116858457 0.6777812936579113
2459761 zg 4.806090184644102 -0.21817195298571002
2459763 zg 4.814951488993136 -3.056684244301194
2459768 zg 7.774013334871458 0.8145788978087642
2459768 zg 8.073192001291037 11.678535697201646
2459771 zg 9.221322011654314 1.2444864331209406
2459782 zg 5.604597624389034 -10.75217688862976
2459791 zg 7.955093367471093 -9.566029583838423
2459794 zg 6.837457094112518 9.38314469553578
2459806 zg 5.568579681044918 -6.377864015852181
2459810 zg 8.043503983731547 18.568290938741924
2459970 zg 5.507372331326142 -1.1842804423440512
2459978 zg 5.5737108951186904 9.962788415767191
2459993 zg 5.451856779511401 -6.558694861770257
2459996 zg 5.512447145378301 -2.7344113252320135
2460016 zg 9.665446284645231 -3.4708204343137323
2460032 zg 6.669520535695725 -6.484244760668928
2460043 zg 8.60656721087736 -15.15532664232013
2460045 zg 5.522610806480453 -4.470236259494103
2460049 zg 5.47197920627085 5.3792145567298695
2460055 zg 4.927106116858457 4.0516348762857195
2460057 zg 5.441823332175344 2.0071980451928773
2460059 zg 5.542994381465764 -4.711730490906159
2460061 zg 5.4921759035173885 -3.6167618984469985
2458198 zr 9.319657859445133 0.7600397803378502
2458198 zr 6.553479319366703 5.173571542926529
2458217 zr 6.608028893716456 6.661484864738874
2458217 zr 7.871421692887057 9.937772560266458
2458247 zr 7.885934750403754 20.863143964858143
2458256 zr 7.9223345713607065 12.192358434037068
2458262 zr 9.141131761251106 5.616038995181527
2458270 zr 7.81363606603999 14.597180128722805
2458273 zr 7.777735669349498 -0.8216098837336183
2458279 zr 6.632418671881152 7.793056819682814
2458282 zr 6.547446120668674 11.212954252363431
2458288 zr 7.820836005997008 -0.7449466852760143
2458291 zr 9.336841125166027 16.511270929915973
2458295 zr 9.174871047113385 -3.284075970727976
2458304 zr 7.915041190807869 1.651142440103765
2458312 zr 8.003006678713737 8.743546790177438
2458336 zr 6.577667758820767 -1.1434862928340195
2458468 zr 9.259765083680586 41.20003589012951
2458468 zr 7.81363606603999 2.5018136789102314
2458468 zr 7.900474566598437 21.53320205539887
2458469 zr 8.151793681477391 15.990226147518303
2458469 zr 8.077057587782827 10.831295002906456
2458469 zr 8.077057587782827 14.877876879527925
2458469 zr 8.05477065761803 12.3228559026735
2458472 zr 10.54367269948564 5.9627226859729365
2458472 zr 9.379938025662483 28.30668469075586
2458472 zr 7.878674879890637 21.118980372304048
2458472 zr 8.151793681477391 21.471119540261203
2458473 zr 7.900474566598437 29.288834172813814
2458473 zr 7.89320131058492 10.39854468860623
2458473 zr 9.388581247590707 21.2555201538394
2458473 zr 12.238957829373557 11.0319037160357
2458477 zr 9.276837921154426 13.356650967037677
2458477 zr 9.20025720880438 23.29876483056375
2458477 zr 10.809159265835968 16.946551357691458
2458477 zr 10.611869875009843 35.60010352926433
2458482 zr 10.5923400814305 24.278638329741767
2458483 zr 9.519189422846102 12.540795195909482
2458483 zr 14.794306574064269 19.66365769472168
2458483 zr 7.90775452461423 19.569998605711017
2458504 zr 16.789790659437013 20.458976775519407
2458541 zr 6.410205216773514 16.155617980258146
2458560 zr 7.9223345713607065 15.94855140608875
2458573 zr 8.08450025969252 25.173345813254024
2458581 zr 10.909175185107475 28.451074591951354
2458584 zr 7.936941500297645 22.34865301538445
2458587 zr 9.23421472260918 5.875218036337575
2458591 zr 12.026643522175643 16.69094114887931
2458597 zr 7.9296346724597475 23.520815926215477
2458602 zr 7.936941500297645 20.253371379231915
2458606 zr 7.915041190807869 29.96833309794205
2458616 zr 7.995639030610892 20.399374316660555
2458619 zr 14.551059417212349 35.385197126018525
2458628 zr 7.9223345713607065 28.44264851303009
2458633 zr 7.980924076352846 36.63613195006997
2458636 zr 8.03254522351794 18.18767835037618
2458639 zr 7.988278165238685 27.77251497457869
2458642 zr 6.706129462564791 26.05383621482971
2458645 zr 9.336841125166027 21.20272751888126
2458650 zr 11.938353609386072 26.226573775227468
2458660 zr 6.799421016318644 28.286559225760378
2458668 zr 7.980924076352846 19.612799913198906
2458674 zr 7.9296346724597475 22.784972381969872
2458677 zr 10.65103755365158 33.614389988875445
2458690 zr 8.121816617396888 40.09001624647006
2458698 zr 7.9589024062573825 37.00956742351956
2458716 zr 8.062192793050498 21.99590047164201
2458723 zr 10.76941011704377 30.60657202225145
2458882 zr 6.6202125508940615 7.675338775507203
2458886 zr 6.669172232261448 10.260687757496703
2458895 zr 7.995639030610892 24.136451078718956
2458900 zr 6.626312800824589 16.6867244864431
2458905 zr 7.973576757714922 7.704921391476592
2458908 zr 7.820836005997008 20.9948581541424
2458915 zr 6.632418671881152 12.420284152254666
2458966 zr 6.7308813231523565 18.86717410098065
2458973 zr 8.047355355077748 25.20576594048965
2458978 zr 9.225713612049935 -1.3502801911590812
2458981 zr 8.017762348117097 -2.0739117127539366
2458992 zr 6.608028893716456 18.47534034137994
2458995 zr 6.614117916914704 15.649702843327482
2458998 zr 6.535396380828779 18.151931363251656
2459005 zr 10.700200509246564 23.524075775192124
2459012 zr 6.626312800824589 4.1067440293508835
2459019 zr 6.626312800824589 12.463363374659755
2459022 zr 6.656898471032238 8.78860076166876
2459028 zr 7.80644275441984 13.223578030480112
2459035 zr 13.289294596191537 2.5126346897197314
2459038 zr 6.749505153472683 1.025475048905804
2459044 zr 6.565562399908864 15.064155768003713
2459112 zr 10.779333679590026 -26.8030580914566
2459112 zr 9.466729523620307 15.939081447380653
2459112 zr 9.484183955034581 0.7449169758347516
2459112 zr 9.687237981337978 15.982778712111758
