jd filt fluxerr adjflux
2458207 zg 8.982077223889865 10.90169737522308
2458207 zg 9.063375135871455 15.533103190154435
2458223 zg 2.7813492748184485 -1.251488917165375
2458233 zg 5.226421475439932 -2.563524706541841
2458243 zg 2.8690090923978677 -4.439589681447643
2458246 zg 3.074122882694075 -1.251488917165375
2458249 zg 3.4453215845346303 2.4506399471512452
2458262 zg 5.788506642131895 0.9595512986058452
2458267 zg 11.366700720007357 11.217148431530575
2458273 zg 2.898223840577701 -2.85361419086081
2458279 zg 2.8690090923978677 -4.439589681447643
2458282 zg 2.935836899040509 -0.8117212236230671
2458294 zg 8.528839779492385 5.169453384010751
2458300 zg 4.837844525431487 3.9555254690922084
2458303 zg 2.9986185526538076 -5.155192952438
2458333 zg 4.512982222708769 -2.1273873149974634
2458336 zg 3.834204538395468 -0.07606939805236834
2458488 zg 3.208666719424871 -1.8359588384567853
2458488 zg 3.5911187374253988 9.333128966463184
2458493 zg 2.899048826373688 5.474335525327788
2458494 zg 2.7864774312778966 -0.9584454891781238
2458495 zg 2.8408972729894586 2.151322532057548
2458495 zg 3.3260181112341476 3.9555254690974375
2458502 zg 13.056331899265142 2.7505092334936823
2458502 zg 14.10018814665639 -22.269259286124772
2458508 zg 7.150138309655591 12.325814411767512
2458508 zg 6.464792730825481 -0.6648617574159895
2458539 zg 17.871608591556008 -29.081828208067154
2458544 zg 5.350199461216904 5.779787620888937
2458560 zg 8.540743689892642 11.533485037796003
2458568 zg 5.953356917206055 1.4070167977080676
2458582 zg 3.299360456257548 -4.418452892877339
2458585 zg 3.599498008458804 -3.8296164040373357
2458588 zg 6.015691072413124 11.748763123364409
2458594 zg 11.862636287885833 -6.713899580828969
2458597 zg 3.6481717575157644 -7.6190446747588165
2458606 zg 2.9904181820941673 2.912705168878697
2458617 zg 6.196841448851643 -0.9854719070365472
2458628 zg 2.8304502765459527 9.371358066090362
2458633 zg 3.2413401572502845 11.458007887760392
2458634 zg 3.0684653514536975 11.04312315246864
2458634 zg 3.148627060878195 15.18762173139615
2458635 zg 2.6913763638847503 15.688673373373074
2458637 zg 2.854010259004041 18.470545063238305
2458640 zg 3.268320287542028 20.042650685514385
2458643 zg 3.9927790387661215 29.183865158645684
2458649 zg 10.376106612030659 27.02865489579686
