jd filt fluxerr adjflux
2458206 zg 6.094016882156584 -6.595162688018519
2458206 zg 5.410826679652916 4.088087597247352
2458230 zg 3.5264028563047396 6.017817255022834
2458233 zg 5.260801401964699 -6.924265797747665
2458236 zg 10.986343645107743 13.38517212919399
2458236 zg 10.520906943559229 4.962814164286954
2458244 zg 3.75253377435311 -0.22562822792914972
2458247 zg 2.223541713751585 0.2867885270140391
2458269 zg 10.445516573936105 10.11643942969826
2458272 zg 5.001496011856702 1.8325614008863056
2458275 zg 1.9984034693296842 -4.607762230479722
2458278 zg 2.379194595327884 -0.9066518338646006
2458281 zg 2.542103262446173 -1.4157755428328187
2458284 zg 2.2072182646006175 -1.0765160675809113
2458287 zg 2.608514096433501 3.3912009137154655
2458290 zg 4.365915007389499 -3.10273041146408
2458296 zg 8.37332617307825 0.11582560014892351
2458300 zg 3.1993041539410454 -2.5982743767160628
2458303 zg 2.407852972307276 1.315879413002051
2458306 zg 2.69415086647667 -2.5982743767160628
2458316 zg 5.747141728386316 9.57689983443467
2458331 zg 6.872041692111295 -3.438260897541653
2458334 zg 3.150463366697454 4.612440071707937
2458337 zg 2.696633414206029 -2.4298123798532743
2458345 zg 3.5296522895538764 6.194218621199503
2458494 zg 3.138877984888612 40.048022332570106
2458560 zg 4.5631599601722055 10.611135921075723
2458577 zg 3.6755405944803634 10.962696801966812
2458581 zg 3.3925942728611576 4.165107908449006
2458584 zg 2.69415086647667 2.201146414083391
2458587 zg 9.56261750121088 0.9861314705187043
2458591 zg 16.79676067194962 10.174833344941522
2458598 zg 7.8722342550238915 -8.245837198907875
2458606 zg 1.969169837884885 -5.2620455051679835
2458617 zg 4.313951685882431 -3.9905764384723073
2458636 zg 2.0224750606545214 -1.83021972202841
2458692 zg 3.0477155720666786 -1.5213393345747024
2458728 zg 3.9711214612135888 -5.754624253267547
2458729 zg 7.045077673467592 1.1584996039506337
2458734 zg 8.110726569500901 6.029713829754765
2458198 zr 3.2907479096703 7.169912071753174
2458198 zr 3.227710790356076 0.9479409187430861
2458219 zr 7.3667388919000905 -10.009463513903597
2458219 zr 5.057674203956528 5.379909182637277
2458230 zr 4.055365149145856 -3.1336828782107204
2458244 zr 8.602470334954502 -6.303954487757551
2458247 zr 3.242609226443671 2.418465596431929
2458257 zr 3.5114232064042628 0.0688711967280824
2458257 zr 3.5211390440248107 0.9479409187430861
2458272 zr 4.656095844773284 -1.6819981199639642
2458278 zr 4.100435309285434 0.36162459448831896
2458281 zr 3.1658812015244324 -5.15484300124092
2458284 zr 4.313136353975872 -5.4425178836821715
2458290 zr 4.433974467928995 3.304036465224158
2458296 zr 8.683602336776596 7.469208782702708
2458300 zr 5.939254352230283 4.785436385831417
2458303 zr 4.566904306143744 -7.734403285474855
2458316 zr 3.8251219116715616 1.829442958987613
2458331 zr 4.992876804761294 1.2415043426119612
2458337 zr 4.119362058723221 1.8294429589876169
2458362 zr 5.933786615188803 4.488610382709501
2458487 zr 8.437682583419967 11.145755921618672
2458487 zr 5.616367659376727 26.717614472658113
2458487 zr 6.485218452887342 25.832043603865884
2458488 zr 4.381201099587844 24.19066636086547
2458488 zr 4.6475268939846766 22.44301929593008
2458488 zr 4.613408501483842 20.127795921786067
2458488 zr 6.693137776861596 23.024495552678964
2458558 zr 8.588156044276708 9.935247008085911
2458568 zr 8.611918810733911 8.833813591278801
2458573 zr 3.5439140053001363 6.323105171784899
2458584 zr 3.7970409529761313 1.6188513183235176
2458591 zr 7.944483970394782 3.4427983608509107
2458597 zr 4.6646805946996555 0.16966055168495298
2458606 zr 3.1195691300815094 -8.84056866380927
2458617 zr 4.681897608539017 0.6391192171801539
2458628 zr 3.8251219116715616 2.1967034532093113
2458633 zr 3.1981189599598796 -1.6721826771754056
2458636 zr 2.8754242359839144 -5.175832029447878
2458646 zr 5.879385332506176 1.7141031470267132
2458678 zr 6.95712433484139 10.829434033832007
2458737 zr 9.715203617619236 11.996589916308166
2458764 zr 9.799769681179967 4.787030106602096
2458764 zr 8.500803165416832 11.993490640115319
2458764 zr 7.472087304968288 6.8724846171233835
2458764 zr 7.373527034738114 -9.724403160736323
2458766 zr 12.113942992198991 28.483378048879608
2458768 zr 14.799933384886348 31.685870577415926
2458768 zr 12.093572302721888 -19.21753191988671
2458770 zr 15.31298159810318 43.795223117146534
2458770 zr 14.414506783862013 15.349726480437782
2458770 zr 13.544731006429066 24.363628574250033
2458850 zr 9.046146625415968 -0.8077218163702897
2459266 zr 3.440988133981801 -6.303954487754519
2459267 zr 6.355132500680996 -4.001490223604534
2459270 zr 4.033016182485165 -4.866903038382733
2459271 zr 7.403582796790265 3.895777907634037
2459273 zr 8.950595016749942 -13.9507043441922
2459275 zr 9.046146625415968 -0.8077729185231863
