jd filt fluxerr adjflux
2458207 zg 10.69992776994957 7.957686176281511
2458207 zg 9.937190666394805 17.94987406031336
2458243 zg 3.903760586472469 7.533752235186245
2458246 zg 4.024233527198323 5.25218127261646
2458267 zg 9.696682678386017 -9.104952139795817
2458270 zg 7.143723056818765 4.666944289131551
2458273 zg 3.903760586472469 3.701332853110662
2458279 zg 3.5982771760906225 -3.356641559598962
2458283 zg 3.6215510719290918 -1.3336693041072707
2458286 zg 4.260350020979532 3.466754240190738
2458289 zg 5.296901678423185 5.7024864034170735
2458293 zg 8.38905749069539 -8.125905385246092
2458299 zg 6.4406830028821185 -9.66099102678089
2458302 zg 4.307698323939765 7.120328001013813
2458305 zg 5.034927113325936 -4.316024750733907
2458472 zg 8.322272607664772 -4.162685079345032
2458487 zg 3.675315398021457 2.8834512027580996
2458495 zg 3.6015928385296703 0.6424817715720124
2458503 zg 9.261044270951741 0.5644970096128812
2458511 zg 5.695749101470108 -4.661255120986575
2458547 zg 3.7127406589309526 -2.7936898442884894
2458561 zg 11.019981006370038 -3.994083410828942
2458568 zg 3.972676258817389 -11.74544230974449
2458573 zg 3.864409801729271 5.483721529194683
2458581 zg 4.339555841465927 -0.6098525171152389
2458584 zg 4.993363564598863 3.910508584886652
2458587 zg 5.540524125785208 10.589959909586604
2458596 zg 4.287906247965747 -1.7360763808768165
2458600 zg 3.9398816384497537 0.43529653380362887
2458617 zg 7.081434193327272 -5.892285902611849
2458634 zg 3.6685514486036963 -3.972977972219013
2458637 zg 3.6685514486036963 0.0017637295625121396
2458640 zg 3.5949645660836387 6.233348020892994
2458643 zg 4.712267811012483 -6.749268773545927
2458651 zg 10.999700136284178 2.004345608444836
2458654 zg 6.412915683608009 3.100412918930668
2458658 zg 3.6685514486036963 3.1736679295104695
2458662 zg 4.751491586778894 9.300110380450135
2458667 zg 4.3797092572904175 2.1625204053812626
2458672 zg 7.502910483540335 0.48524236462843673
2458676 zg 8.306956525951234 -0.34823607112611965
2458836 zg 9.150818895485626 -3.793317544770775
2458857 zg 3.965365054646375 8.195348245542412
2458873 zg 4.205767699167478 7.876936254481041
2458877 zg 3.618217035740484 9.913330540931653
2458894 zg 5.360705036677748 25.576662441723478
2458898 zg 3.2411708842264817 12.427672232214121
2458937 zg 3.2651409142714454 10.890473270108195
2458940 zg 30.703267833037017 44.26932831625086
2458955 zg 3.6956821651211347 22.14372865554679
2458963 zg 3.350440647923593 18.037664909146308
2458963 zg 3.292319156299175 10.947671315568282
2458966 zg 6.354121719222648 15.362365859298428
2458972 zg 5.769668355374372 21.77513073349386
2458976 zg 9.860522464216675 7.8838150957383295
2458980 zg 2.9987788445980326 13.95643332395622
2458986 zg 3.60823333195724 18.487606588314332
2458992 zg 3.644975504872109 14.683845860086738
2458995 zg 3.5718615284093826 15.631266843834945
2458998 zg 3.983668348115914 18.236475500446275
2459014 zg 3.64161990391594 23.89878674798424
2459017 zg 3.328909043065909 25.697616037879577
2459020 zg 3.3197236234299283 21.24241548219453
2459023 zg 3.5982771760906225 20.720505361568165
2459026 zg 8.698075712357808 25.944084512739913
2459033 zg 8.018869959319543 24.364048415324124
2459039 zg 5.505818764648186 29.055894925644466
2459043 zg 5.282285999815748 23.41596236488948
2459190 zg 10.41002823059325 25.515873281763195
2459204 zg 4.198027519917746 30.941729437993953
2459217 zg 8.050853753602649 30.55471467653744
2459218 zg 6.676239756101427 42.59603636566806
2459227 zg 4.248594487189755 40.66382805834361
2459231 zg 3.5982771760906225 34.4878790769173
2459251 zg 3.655060871418543 36.90912026500701
2459253 zg 4.236871390306335 30.455987394535253
2459255 zg 3.2501389544819235 40.085089492174994
2459258 zg 4.906741603759939 33.78232622055855
2459264 zg 3.292319156299175 30.82918069834501
2459270 zg 7.326780327373593 33.571054664463894
2459272 zg 11.775152380203366 39.123135823373815
2459292 zg 3.7024961372240934 39.199118052481595
2459304 zg 10.805966647863267 20.314563406599717
2459306 zg 4.287906247965747 26.49980584105494
2459307 zg 3.295352891175531 25.38959092502419
2459307 zg 3.350440647923593 29.86010993296031
2459308 zg 3.3907980828824065 27.990190073036068
2459309 zg 3.954423469410637 34.36834887985536
2459313 zg 4.2997705543704505 25.396305315191864
2459323 zg 4.634788968620287 17.432878639003132
2459325 zg 4.952143124827264 26.430087796813705
2459334 zg 3.6956821651211347 26.91957946588442
2459336 zg 3.644975504872109 26.153304095102122
2459338 zg 3.907357739141413 19.38551585338388
2459340 zg 3.7093226726952375 20.724927701547447
2459342 zg 3.5949645660836387 17.337602426170687
2459344 zg 3.280212119961128 15.894264090040219
2459346 zg 4.416164896214123 23.618714048429602
2459348 zg 3.341195816383143 19.507061147805235
2459366 zg 3.7333148181834166 11.628854584372002
2459368 zg 3.6617999473724994 10.167124388283936
2459370 zg 3.6651741433975955 17.07857733286544
2459374 zg 3.59165500569859 15.87853277518266
2459376 zg 3.9471458571714377 6.3658368301393695
2459379 zg 4.031653271041239 10.730462532325014
2459390 zg 8.848614539362817 18.127971877878593
2459392 zg 9.058576582822262 23.286365679654946
2459394 zg 4.592296967945579 5.997696712494668
2459399 zg 6.148574421484283 3.869290831039576
2459401 zg 5.190308690204549 7.6913980420634624
2459641 zg 3.280212119961128 0.3403317507263822
2459673 zg 3.9326307885964913 -0.18972910665290316
2459675 zg 3.6282283636633244 -3.1829591154879076
2459677 zg 4.483632046708836 -0.2602634139289396
2459679 zg 4.351563058318652 -1.641739323081957
2459682 zg 8.787026529531817 -8.036251337726128
2459694 zg 5.253175517933005 11.153680415099737
2459696 zg 3.506667708268129 -1.257825047272906
2459699 zg 4.857691883033603 -5.081226235691768
2459701 zg 3.896576212810236 4.016288126008341
2459717 zg 7.0359253606395455 3.0766729320092123
2459722 zg 3.9398816384497537 0.9380087902576927
2459724 zg 3.6315716248733265 -2.6043574203376845
2459730 zg 3.5982771760906225 4.7383039437744054
2459730 zg 3.7024961372240934 0.4321286505660643
2459734 zg 4.562784574176053 0.7112908740730475
2459736 zg 4.643334433658723 0.5571499069282289
2459742 zg 14.897535970565208 -29.943313159008348
2459747 zg 6.781596165764813 0.22304723452414218
2459749 zg 4.643334433658723 -4.05220483536015
2459751 zg 4.287906247965747 2.6248746092583217
2459756 zg 4.716609969389681 11.08346462965977
2459758 zg 4.311667688397385 -7.017713062569061
2459761 zg 5.258016100216724 3.464849595192014
2459763 zg 4.6305221354758705 5.938089974513196
2459765 zg 5.011793724574714 -9.714846475487201
2459769 zg 8.137915398917777 -5.296166988498094
2459771 zg 10.178027565995198 -3.613321315793101
2459924 zg 8.422517802481572 -13.677005415905414
2459937 zg 4.3275817559856815 -4.598323138122771
2459951 zg 14.136541299985415 21.49836434254362
2459996 zg 5.902765494666181 -1.1896030923275158
2460016 zg 6.990708990438408 0.1673781477512885
2460032 zg 4.236871390306335 0.5891895793546758
2460042 zg 10.96638838514101 1.0964308569462886
2460044 zg 5.350839342503283 3.1635668366003786
2460046 zg 3.3197236234299283 5.490771677665057
2460050 zg 3.9617144998618112 0.8602779509104906
2460057 zg 3.6115581685789406 1.9936508675576035
2460059 zg 3.9946908516790907 -0.00392314844565261
2460061 zg 4.315640710458906 2.5249904252025
2460063 zg 5.287153406195166 -9.26557770717052
2460065 zg 7.707493562275041 -6.6408040100769306
2458198 zr 5.192780544204277 -6.827896199599011
2458217 zr 6.6825841821904435 1.7395591754272504
2458218 zr 5.20235481498408 1.8075436799363576
2458219 zr 8.89371431730309 -5.163687287784532
2458224 zr 10.637264655051522 -9.788118194306096
2458224 zr 10.500983222835227 6.485771228006879
2458230 zr 5.188000018426802 2.934915749731223
2458231 zr 5.149913908338439 0.15083525407877307
2458233 zr 6.670285737977316 -4.770838379367305
2458243 zr 5.269870813251901 -1.596427643902058
2458256 zr 6.006091109249539 7.474749466982437
2458256 zr 5.121532924133561 0.040795067726682406
2458279 zr 5.93460633623346 4.162066052833912
2458283 zr 5.188000018426802 -4.481528980459237
2458286 zr 5.192780544204277 0.601822031004168
2458289 zr 7.3502469228789336 4.564589292108023
2458293 zr 8.273601784486704 -0.6380144711835045
2458296 zr 8.699277305231304 2.4597503590825767
2458305 zr 6.688741904979531 10.546032347400986
2458312 zr 6.670285737977316 -1.5594701611119377
2458450 zr 8.235588037287329 -15.24400170230366
2458450 zr 8.033311621876743 7.1785281951736355
2458450 zr 8.311790995170863 1.0886957642352582
2458450 zr 8.258375275218116 2.5330690262197373
2458450 zr 8.967743440880755 11.40738226197988
2458451 zr 6.688741904979531 -0.8532916985975095
2458451 zr 7.521456167715187 -5.73884356409741
2458451 zr 7.323217433220056 -5.914859194527352
2458451 zr 8.844701388144525 -1.5426251936428275
2458475 zr 8.787860919864066 -7.908130297543501
2458477 zr 7.42509353576716 -2.9289805116446974
2458488 zr 5.226367793763843 -12.549683691208049
2458503 zr 7.459366210325725 -4.153753898920874
2458524 zr 5.2456579562536545 -9.760560905686392
2458539 zr 6.850849679369946 -1.1473360690771486
2458543 zr 5.923684449884818 -2.0794004154830636
2458547 zr 5.183223893649216 -3.6654184889824752
2458561 zr 8.627464381622273 -13.432837750892864
2458573 zr 5.891039244974771 -3.472355235603648
2458584 zr 6.028259176633598 -2.0848404036961257
2458593 zr 9.625987231062828 1.5599156061357065
2458596 zr 5.880197538303147 -0.9020632249430313
2458606 zr 5.145172846015254 5.897232334112123
2458617 zr 7.42509353576716 -2.3204692164938385
2458637 zr 5.1404361483615375 6.742395005762254
2458640 zr 5.231183673847107 -4.933873507982066
2458643 zr 6.033813966202764 -1.0650609175471133
2458648 zr 10.885038378549993 0.6984826195924534
2458654 zr 6.80682269792585 13.164720145319214
2458658 zr 6.039373874279018 -4.024976350028555
2458667 zr 6.028259176633598 7.39556803816364
2458672 zr 7.5770809825620224 2.3431767303586994
2458679 zr 9.034064251288974 6.609979674316219
2458812 zr 10.734780979342696 11.97899947443455
2458812 zr 8.910112242920592 14.185021290324066
2458854 zr 7.418257920291825 -3.9657865645082753
2458877 zr 5.2071485681082645 3.254757378990624
2458884 zr 5.880197538303147 -3.6885618421981032
2458887 zr 5.978495627253837 9.007844633670597
2458895 zr 5.869375784410436 -6.945650360410179
2458898 zr 4.389885363543052 4.471419473543111
2458901 zr 5.130975830993547 4.2864699342479975
2458904 zr 5.826287563230564 11.341725646210786
2458908 zr 4.471499425849769 4.227105427433389
2458914 zr 5.2071485681082645 5.229697480890353
2458940 zr 9.321443574170729 15.463151815119325
2458941 zr 5.98400456178643 6.531384060441979
2458955 zr 5.858573946576045 12.362467161646595
2458972 zr 6.8130949013288395 11.416604315876594
2458976 zr 8.885526674827227 18.80170393661092
2458980 zr 4.512873700629112 4.240674543971261
2458986 zr 5.240828751001028 6.469074109270274
2458992 zr 4.521194382475198 20.135162329635207
2459009 zr 6.560613274923366 5.19736246216194
2459017 zr 5.221556347228008 16.298779677213275
2459020 zr 5.338263032036062 13.35881136349525
2459033 zr 8.070391703564349 -10.291648789094541
2459039 zr 5.2456579562536545 11.191604301286706
2459174 zr 13.279277117730503 0.5222481684397433
2459174 zr 14.303935064540875 16.26290491677197
2459178 zr 6.7693105509436675 14.736794460655624
2459178 zr 6.694905301853483 9.453089818458217
2459178 zr 7.452499043082948 32.10921384773638
2459182 zr 6.7258075806605655 13.924852553075137
2459182 zr 6.713429589293152 16.648153873667916
2459182 zr 7.480005702233037 20.711632669140723
2459182 zr 8.115113794168641 23.975970078897767
2459184 zr 10.686364037835041 31.287970181318556
2459184 zr 9.185084900778211 19.770920675045197
2459184 zr 10.13550241001845 12.72282712220652
2459184 zr 11.652575126461128 34.78528939005861
2459185 zr 9.075763597234467 31.149017024864953
2459185 zr 8.388699050342384 16.511999341786247
2459185 zr 8.885526674827227 15.767031102711954
2459185 zr 9.109261613719005 27.23149218458331
2459185 zr 11.189049315488587 18.19197572989182
2459186 zr 7.466239705376918 9.436208653109382
2459186 zr 7.404605562356022 12.659350066803041
2459186 zr 8.250772532227678 5.361099397816011
2459186 zr 10.539741626503803 22.01978630828917
2459201 zr 8.715316734550482 12.617281433104308
2459205 zr 5.2071485681082645 14.890023710900952
2459217 zr 8.380976329979285 15.302899933287854
2459218 zr 6.645756709052422 24.480539290053173
2459232 zr 4.426425705910169 21.0798846939982
2459251 zr 5.221556347228008 23.036557924596618
2459253 zr 4.554630806859502 10.504628599502272
2459255 zr 5.20235481498408 19.263934593471316
2459262 zr 5.145172846015254 13.359822086316639
2459265 zr 5.149913908338439 14.011633020502932
2459268 zr 5.918231046651368 24.106443328947517
2459270 zr 7.189553651351895 20.413431967144064
2459278 zr 6.688741904979531 14.05987895354368
2459290 zr 5.173684830891117 14.947956155069877
2459304 zr 9.777893018029742 9.407622034615493
2459305 zr 7.996401907689096 18.059480946418795
2459307 zr 5.116817989628695 9.841257976048027
2459307 zr 4.4223506940722626 13.688854346245103
2459308 zr 5.2119467384761675 20.019476717931266
2459309 zr 5.164163323561863 13.913029262392765
2459310 zr 6.850849679369946 10.887150039326407
2459317 zr 4.500421381215097 17.6451216013361
2459321 zr 4.500421381215097 15.059736020356542
2459323 zr 5.192780544204277 13.259717575241428
2459325 zr 5.96749296826058 8.663893864071953
2459334 zr 5.98400456178643 14.87692208861029
2459338 zr 5.250491611417614 18.465406108798923
2459340 zr 4.4673829186938585 10.617538910524706
2459342 zr 5.188000018426802 15.133302593904965
2459344 zr 5.1975654750370115 6.825317807251583
2459346 zr 5.1262522032540385 8.618288948924652
2459362 zr 5.956510558258477 6.8823227263061115
2459364 zr 5.956510558258477 2.916064906282786
2459366 zr 5.2071485681082645 4.891609571772926
2459368 zr 4.554630806859502 4.427707532582874
2459370 zr 5.313735941336087 -2.356451755871972
2459376 zr 5.299073812144654 4.684727206091251
2459386 zr 10.290345692030508 19.136982224176712
2459390 zr 11.240695620543544 -2.6727507581779166
2459392 zr 5.2071485681082645 8.452117735994303
2459396 zr 5.226367793763843 2.4771755414525742
2459399 zr 6.185743620844085 7.778204415946712
2459537 zr 9.741936204471072 -0.452771306972938
2459537 zr 11.523733018302732 -0.9114778424669412
2459537 zr 9.7598980525305 -16.399971819350675
2459537 zr 9.564125829771386 -13.812957813256912
2459538 zr 18.624099229808674 -0.3367456105865899
2459538 zr 17.235733284833437 -6.368872532846463
2459541 zr 8.844701388144525 9.652029136873878
2459541 zr 9.688248756007832 22.07398318707604
2459551 zr 5.221556347228008 -1.69728196686335
2459551 zr 5.89646759209635 8.718062407351681
2459551 zr 5.945548359981806 0.4415961169488887
2459551 zr 5.164163323561863 0.5698511572987208
2459551 zr 5.328438639509959 8.284965401265493
2459601 zr 7.6401507692005035 -5.431010649185625
2459636 zr 5.116817989628695 1.821583211872696
2459641 zr 4.397979283708755 -3.7035482293319837
2459670 zr 4.463270201235655 -2.6099877304705545
2459673 zr 5.2119467384761675 0.2623760342021103
2459675 zr 5.88561589524393 -7.816639516775461
2459677 zr 5.880197538303147 -1.181771842217668
2459682 zr 7.3502469228789336 4.343238852554004
2459687 zr 10.715932384241246 10.168248113369753
2459690 zr 5.945548359981806 -1.6995950398974804
2459696 zr 5.2071485681082645 -1.7364354112383595
2459699 zr 5.192780544204277 -4.849096837989853
2459702 zr 5.2071485681082645 -7.365076946513561
2459709 zr 5.250491611417614 -10.909885285665446
2459709 zr 6.701074378040786 -6.066604922121935
2459714 zr 10.452735587527686 -17.61988884667798
2459717 zr 6.112120615360403 -0.32729895712473667
2459719 zr 5.1262522032540385 -2.3474665565017743
2459719 zr 5.231183673847107 0.7248089199677269
2459724 zr 5.2071485681082645 11.98390385476939
2459726 zr 5.164163323561863 7.638515764762412
2459730 zr 5.178452165819946 -3.648724244761002
2459730 zr 5.065239313421529 2.5427238893423594
2459732 zr 5.221556347228008 -1.0195030199561443
2459734 zr 5.989518572572603 -0.43749553239446937
2459736 zr 5.159409143084306 -5.137535298836151
2459738 zr 6.572709508808244 -6.274737396985062
2459747 zr 4.459161269986354 -0.6114498847954462
2459751 zr 6.744417372326127 6.660674337568852
2459753 zr 5.86397237827834 -1.2524006105430787
2459756 zr 5.231183673847107 -2.075648526084046
2459761 zr 5.26017228788504 -0.175652674890808
2459765 zr 5.88561589524393 3.6720419234063106
2459902 zr 9.415541052034174 11.500448813417195
2459902 zr 9.450293163632567 -0.6106446071873866
2459902 zr 7.418257920291825 -5.327767861305873
2459902 zr 8.611586633358211 0.2091178019093132
2459904 zr 13.398479925255353 6.033318940054167
2459904 zr 10.884116658345107 -12.092180453434683
2459904 zr 8.967743440880755 3.06646803550794
2459904 zr 9.564125829771386 10.690959584520765
2459905 zr 7.22939457625498 4.567171232780798
2459905 zr 7.923090454339815 4.680559245209082
2459905 zr 9.581759837156568 1.292868180726255
2459907 zr 13.20609551492348 -13.087474158578507
2459914 zr 6.7817915737127965 -3.0248382097215574
2459914 zr 5.940074828613728 -0.5565528268112537
2459914 zr 6.627419150596618 3.9126992079274237
2459914 zr 6.578765986665465 3.0072938443299924
2459914 zr 6.694905301853483 4.765200318193891
2459915 zr 7.370584490120438 6.606580332401459
2459924 zr 7.329965472847924 4.070825519516208
2459937 zr 5.907339296935486 -8.623182859441991
2459972 zr 5.891039244974771 -3.5505570128750676
2459996 zr 5.149913908338439 3.985541767024284
2460016 zr 8.844701388144525 -2.726539119588004
2460046 zr 5.240828751001028 5.3056238056557135
2460055 zr 5.815565023773888 -6.832094886818061
2460057 zr 4.450954752175095 8.503498648855679
2460061 zr 5.1262522032540385 3.1515557772802194
2460063 zr 5.149913908338439 -4.4688929451503565
