jd filt fluxerr adjflux
2458207 zg 9.141445473796228 2.6637847460325785
2458207 zg 9.031692634494377 9.441899962324184
2458223 zg 2.3515521010385387 -0.4788345474667558
2458229 zg 2.783107120850425 -3.4008463782199487
2458233 zg 4.977155562968393 4.474183653761727
2458243 zg 2.3812214547253077 -2.0192838558641832
2458246 zg 2.669918526810148 2.189107619582857
2458249 zg 2.865971935120963 1.1207125134915756
2458262 zg 5.507073269667297 -1.1404310491109841
2458267 zg 12.284059016167392 -5.665414603299288
2458273 zg 2.3489400526293758 1.168243472556371
2458279 zg 2.333456917169253 -4.243015476607455
2458282 zg 2.577934824374254 0.2238403444258468
2458294 zg 8.260253197827613 2.225049229157121
2458300 zg 4.2070408755942585 -11.722314444262414
2458303 zg 2.4484881639464553 0.7093315521532328
2458333 zg 4.335028089810884 -4.0510232179781935
2458336 zg 3.6507049244138754 2.858698472542586
2458488 zg 2.911588011530635 -0.28243835870646095
2458488 zg 3.099430503700817 2.0359761835668615
2458493 zg 2.5254755383806846 -2.6454025988453176
2458494 zg 2.4113472747327536 4.001189276494337
2458495 zg 2.4180192869599684 2.565138139857256
2458495 zg 2.601016853886531 -0.5915284130177384
2458502 zg 13.036071231307087 19.717205404134962
2458502 zg 14.071747448932003 -8.179148933261098
2458508 zg 6.837457094112518 -10.786488742453137
2458508 zg 6.412199713649154 5.888030698031606
2458539 zg 18.20935150092276 -1.2335645154060884
2458544 zg 4.3630673395077775 7.7884608975018885
2458560 zg 8.706863974373212 0.5711230798306947
2458568 zg 5.181142465665485 8.97813952567623
2458582 zg 2.6773059857809973 -3.8970997526164486
2458585 zg 3.339200358855326 1.3627613155735423
2458588 zg 6.1111885655702265 2.177893651316901
2458594 zg 11.727709244017538 -4.984168921666304
2458597 zg 3.2707388118263236 -0.8664819880325771
2458606 zg 2.283338947094816 -0.8742426853036134
2458617 zg 6.493633757778558 -3.616501929443645
2458628 zg 2.438146293767381 -2.513072216616065
2458633 zg 2.62828183365214 -2.839037767771817
2458634 zg 2.4247786812285197 -2.46287172643021
2458634 zg 2.5240503207204252 0.6674908723123518
2458635 zg 2.1496211194282044 -2.9291537855509677
2458637 zg 2.30706462800898 1.4848562274891501
2458640 zg 2.54600798049759 -1.8278637529402901
2458643 zg 3.657435969022042 1.7018045021655506
2458649 zg 9.83082383653916 5.308917756645092
2458652 zg 6.146365749477655 -1.1261431919879519
2458667 zg 2.877876183060361 -1.4391229836485895
2458670 zg 3.732160203786038 1.6633847793869958
2458673 zg 5.2278118833015315 -8.605979573568172
2458677 zg 7.301409848827751 -15.364185281885584
2458680 zg 9.7152706415437 15.429556340427391
2458683 zg 4.9553423411325985 4.156124830369352
2458683 zg 3.54169241731088 5.838721517202699
2458686 zg 3.2118402818642457 0.8465467888755688
2458686 zg 3.395392272717824 -2.643488841463669
2458692 zg 3.9812118272176624 2.755547583104068
2458853 zg 3.16266490451902 -2.565502488229707
2458856 zg 3.2177405214754233 -0.7224419446885099
2458874 zg 2.190271786703501 2.3605880514460726
2458877 zg 2.3772340012044313 2.559007877989606
2458896 zg 3.3109377817013677 -5.563017627610536
2458900 zg 2.513460734540245 3.1363635330123283
2458914 zg 7.308470987757738 -3.5751661923395464
2458937 zg 2.267178871784675 5.23367355615661
2458940 zg 3.4673098561114775 5.217867546937455
2458944 zg 7.181139440366526 -5.810993526353479
2458954 zg 3.1325183118323383 1.990041401586266
