jd filt fluxerr adjflux
2458207 zg 8.685342472389049 -6.231667783099698
2458207 zg 8.483268098771925 12.102962427538518
2458223 zg 2.3851989514919945 2.9250693344557277
2458233 zg 4.838221930235878 -0.7418919292761043
2458243 zg 2.535302384911096 0.9947208163993416
2458246 zg 2.6511966213249702 2.990098811443583
2458249 zg 2.903124715403045 -5.296320316798587
2458262 zg 5.275453029675655 -1.2645958648974809
2458267 zg 10.487964967042469 -8.40732702575881
2458273 zg 2.500996999232559 3.060153563442024
2458279 zg 2.434612037393127 0.20555519807808614
2458282 zg 2.4936170856507216 -0.08435764945487063
2458294 zg 8.29462070806196 15.902540923131916
2458300 zg 4.445922830983256 5.200518209042018
2458303 zg 2.7456295329216904 0.39160259898429384
2458333 zg 4.362851033113774 2.878506732510575
2458336 zg 3.530049911876887 3.3397636606153838
2458488 zg 2.9968151826244616 1.67453251322759
2458488 zg 3.2723791943703677 -2.9606568397550403
2458493 zg 2.753226478416439 0.9982205417559296
2458494 zg 2.5190092656222896 1.5980978619137356
2458495 zg 2.523653728564742 0.5076388612287789
2458495 zg 2.892448886373524 -3.7362451360886637
2458502 zg 12.89892655403972 -3.710803494894934
2458502 zg 14.040428829415056 -17.954556830520858
2458508 zg 6.797573944664467 -1.3341036370621682
2458508 zg 6.3063313312997895 -12.247617483907625
2458539 zg 16.635289984675474 13.15441616941107
2458544 zg 4.796207998088983 1.4822024494371722
2458560 zg 8.45717922399137 8.66603218518182
2458568 zg 5.451273965364445 5.588668173300873
2458582 zg 2.889849840139116 -1.5068405146449604
2458585 zg 3.3500547691572073 -2.929783277716368
2458588 zg 6.011416023568869 -7.1349022220666
2458594 zg 11.67033102907074 -14.249226686630585
2458597 zg 3.2796174133327134 1.1755800659313933
2458606 zg 2.5376385603855973 2.173625884831697
2458617 zg 6.018735699331113 7.180429370618937
2458628 zg 2.672472042666417 1.8660276221587162
2458633 zg 2.7735879230195 2.75540143431196
2458634 zg 2.6382331354526447 -0.6989205259262217
2458634 zg 2.7029744318534945 1.9577091467367902
2458635 zg 2.1703607390081983 -3.5981816347842583
2458637 zg 2.443006428443213 3.5314844780395145
2458640 zg 2.879222827578957 1.1743402459958325
2458643 zg 3.8424164215863867 -4.010685679053517
2458649 zg 9.656069438390482 -3.070525891527077
2458652 zg 6.251063931462821 0.002495379195244427
2458667 zg 3.0779386580280854 -2.8407427429924605
2458670 zg 3.7792396268300474 -4.9223682196472165
2458673 zg 5.122238081777299 8.710439438198097
2458677 zg 6.8037918657722605 4.614853514729657
2458680 zg 9.592438428075612 -5.27787881413926
2458683 zg 4.754291276048778 -8.32336127106001
2458683 zg 3.573155422692007 -4.452801031320244
2458686 zg 3.21736199070262 3.4576813408478353
2458686 zg 3.5144058021397635 2.678534628913252
2458692 zg 4.3647755941433966 1.440580551758066
2458853 zg 3.199065878787332 0.9078135635235698
2458856 zg 3.3252414362383034 -6.389388224743856
2458874 zg 2.4385103865747557 -1.201176709422921
2458877 zg 2.5074354693591197 2.2077369388325456
2458896 zg 3.36219721174118 2.0991345077836185
2458900 zg 2.684807613140238 -0.9584342363739538
2458914 zg 7.669216883446116 -2.026638998296025
2458937 zg 2.5895825801913155 -0.557479584936451
2458940 zg 3.7203247032933064 -4.147228226033289
2458944 zg 7.337549087900965 5.371925190172762
2458954 zg 3.3438894204588254 -2.540326514266449
2458963 zg 2.816276406802418 2.9049860877992484
2458969 zg 4.661979768825262 -1.535503348292779
2458972 zg 4.926861847294381 -3.3287462294877384
2458980 zg 2.0828381793766573 1.4779808326707213
2458986 zg 2.4273064490644845 0.9520758892132702
2458992 zg 2.4959148498594277 2.0963831094348406
2458995 zg 2.8061647872927633 2.507006867251157
2458998 zg 2.9165249302413696 2.5928189293428905
2459012 zg 2.208675555259505 -0.269752059431813
2459024 zg 2.5357893332151513 0.69125401248281
2459027 zg 4.746373605894864 -1.8390270491715963
2459032 zg 7.466096835487853 6.2701025869138025
2459036 zg 4.763057075345591 -1.9253522795585696
2459040 zg 2.7966745970210813 4.741025342748993
2459045 zg 3.4392490245441794 -5.478275648355466
2459218 zg 8.049394123579766 -5.782355858360896
2459227 zg 3.1937427149630695 4.171895626819538
2459227 zg 2.8738605653026696 8.009562952003149
2459229 zg 2.7219194999402307 0.09330011483307432
2459230 zg 3.0343501372728654 2.1952932318631238
2459250 zg 4.323191064476083 -5.114268827567113
2459253 zg 2.4571392252160473 6.42178052672851
2459255 zg 3.4774718475441606 -0.2202314335416533
2459257 zg 2.7119100273676993 4.342341999083213
2459264 zg 2.5446600108753534 5.83722766038072
2459268 zg 3.310548287325159 -0.7237965307368075
2459270 zg 7.027733522819086 -5.752288571726783
2459272 zg 11.385160402281272 16.33908284996378
2459290 zg 2.519493084553365 9.240245082311416
2459292 zg 2.7583027830278235 11.930653612611337
2459301 zg 13.079175654315689 -1.5183471851075394
2459305 zg 6.847845299525582 -1.5224755054152501
2459305 zg 6.617494948287667 7.800425383711626
2459311 zg 2.5611190408886495 9.63820916347831
2459313 zg 4.039819119496892 9.569682353802001
2459321 zg 2.709413415835272 11.159688455394612
2459325 zg 4.374883937232976 9.568994672462901
2459329 zg 9.793646820215338 12.491366162353682
2459335 zg 3.0231917453824586 8.924438460402083
2459340 zg 2.801831009784317 11.694452855388317
2459344 zg 2.3600501067677846 9.480293310349532
2459346 zg 2.747344816148417 10.360791403420286
2459348 zg 2.2936187152864016 8.780339109480265
