jd filt fluxerr adjflux
2458207 zg 9.448516902878914 -10.390304773876794
2458207 zg 8.970608669674622 -0.4778296165482249
2458223 zg 2.365297570246309 -3.847636839586696
2458233 zg 5.073316253082566 4.010505421028806
2458246 zg 2.598123317578675 3.0507390562290198
2458249 zg 2.9313798959513377 -1.213249749746591
2458262 zg 5.610780807122548 -6.15159382593718
2458267 zg 11.295700549373759 8.280038930831624
2458273 zg 2.393788551845584 -1.7368051638641413
2458279 zg 2.4646463153091585 2.071984057034268
2458282 zg 2.63511629671692 4.191768863060161
2458294 zg 8.762758389587718 -7.4535601288469175
2458300 zg 4.721944243617986 1.5411758597246936
2458303 zg 2.545391593303336 -5.878141508555615
2458336 zg 3.5130955010625424 -3.701952439106835
2458488 zg 3.007307231006345 3.9805496554889066
2458488 zg 3.2207271966014996 -8.265500002521744
2458492 zg 3.4729107170265414 1.81605231566637
2458493 zg 2.6673004195454664 -3.8681156288778826
2458494 zg 2.4119145657556946 1.4321637497166217
2458495 zg 2.3832078475039973 -1.7936793398871564
2458495 zg 2.742028303292317 -1.4414142165992503
2458502 zg 13.326487684658371 -1.2778992737428727
2458508 zg 6.37511158442423 3.074684706904379
2458508 zg 6.493847726724062 5.413269545573134
2458539 zg 15.597932324237684 33.75087469807465
2458544 zg 4.421652428108759 -1.6099724568533742
2458568 zg 6.50015352319264 7.757422903925519
2458582 zg 2.8516465058998963 -1.5226009640670273
2458585 zg 3.3546960654379636 -2.226791680888896
2458588 zg 6.167293460401303 -1.7054458305243752
2458591 zg 17.924209553455995 -0.9179806229017738
2458594 zg 12.112616479124233 -3.2432857229963092
2458597 zg 3.4252605956320603 1.4921575203347026
2458606 zg 2.354842797935141 -3.0565670164152
2458617 zg 6.329554766904336 -10.151827796590116
2458628 zg 2.5395175550151605 2.7230086978480905
2458633 zg 2.776288655250534 -4.116800676001348
2458634 zg 2.5938398986215705 -3.481456837470878
2458634 zg 2.5133892927739976 -2.452525861229708
2458635 zg 2.2240841717073834 -2.269943474328894
2458637 zg 2.5346292519272033 2.0579064716151185
2458640 zg 2.8304778498312975 3.5209849661851953
2458643 zg 4.077658410136594 11.99193813040458
2458649 zg 10.661606507141872 7.5215810156833385
2458652 zg 6.296539453344062 6.895723002170872
2458667 zg 2.631300113855824 4.756889164375697
2458670 zg 3.5649478351093995 2.729267258354202
2458673 zg 5.054634488409723 -1.2514408104939378
2458677 zg 7.735807425052134 4.615873366493914
2458680 zg 10.090664156115725 7.520608662957791
2458683 zg 4.711862994579033 0.9688319810102752
2458683 zg 3.4176683967617945 6.099188665420314
2458686 zg 3.093655378358288 0.4401788945131204
2458686 zg 3.1103931412627657 0.7653731487059872
2458692 zg 3.9837641442765075 -3.4461089117215478
2458853 zg 3.3456607617537855 -3.7798375682233054
2458856 zg 3.346924105722562 3.4886567495943623
2458874 zg 2.3011833302416753 3.9016410838886295
2458877 zg 2.401985517359409 5.820534666262336
2458896 zg 3.591312352676865 5.443163412087615
2458900 zg 2.5914519836321923 3.097763818783731
2458914 zg 6.7255596192456615 9.6209383427665
2458937 zg 2.10743702325475 5.659863788931876
2458940 zg 3.8793617344989957 7.649746247791002
2458944 zg 6.805995212073847 -4.899268358408787
2458963 zg 2.6841067663569125 6.871434071458494
2458969 zg 4.029125931926794 9.521811980651773
2458972 zg 5.259214143209089 22.266011830494918
2458980 zg 2.092041929221866 7.2375639225933135
2458986 zg 2.3526169373405605 7.238432678661306
2458992 zg 2.3467775948910217 13.535295536316037
2458995 zg 2.6428464623115264 9.135306487470839
2458998 zg 2.86402486820681 10.657339068136304
2459012 zg 2.2353966997797343 9.548821595138651
2459018 zg 2.5021563450482796 13.985978527464422
2459024 zg 2.234013461208491 12.386237101371682
2459027 zg 4.199856244910639 8.381875791110318
2459032 zg 8.30422395873001 3.1456121514535305
2459036 zg 4.994473995917902 17.97438071418995
2459040 zg 2.658861336085804 14.643278866767394
2459045 zg 3.1050738466504004 12.106651121461889
2459218 zg 10.995404495145191 26.093553189137392
2459227 zg 2.9666895718782054 33.035114592687194
2459229 zg 3.085864018917802 40.08211801598995
2459230 zg 3.212008838371784 38.122882943299324
2459253 zg 2.634484748834077 45.32870373471855
2459255 zg 3.9336573915720425 49.12882078904755
2459257 zg 2.614928151811741 45.10441123994786
2459264 zg 2.6857903250023045 45.315400027493375
2459268 zg 3.57679144768954 41.591283250426194
2459270 zg 7.211204208854827 44.053794590243285
2459272 zg 12.043448235624968 45.98144108173098
2459292 zg 2.703162195263835 55.19405342352497
2459301 zg 13.18290161767756 30.005754045099167
2459305 zg 7.742685860438837 63.45470913383565
2459307 zg 3.757011101867671 54.84678957265604
2459311 zg 2.5969999022123176 53.309509032196004
2459313 zg 4.130442033170855 54.20270508236365
2459321 zg 2.609623163195326 58.30235317134806
2459325 zg 4.370105641455671 55.22492827485869
2459329 zg 9.491392269566468 68.06612389627175
2459344 zg 2.323648242515157 60.705910539037944
2459346 zg 2.559496885541981 63.88261874268053
2459363 zg 3.010895542776539 67.60103262514724
2459365 zg 2.6697582257071124 67.06459729432865
2459366 zg 2.6379826403387003 72.01145445176289
2459368 zg 2.325704886834143 71.53292587035484
2459370 zg 2.7618480867364945 67.86769515222005
2459374 zg 2.8291317937189 70.16380486203562
2459376 zg 2.814959203024461 73.34750159188323
2459378 zg 2.6043419648699135 67.48975949339021
2459387 zg 14.096068007585307 84.72470130806639
2459391 zg 5.690352279840358 73.71224831729235
2459393 zg 6.252960807797096 73.96512083193171
2459395 zg 3.2408924452051497 75.10889298577727
2459397 zg 3.966658285585131 74.88838988357523
2459400 zg 3.454870426277772 75.25424376660459
2459408 zg 3.2780478263100354 77.07043137368264
2459419 zg 10.267370595629973 83.21971003075619
2459423 zg 3.6310461097979836 73.61160502868486
2459600 zg 7.839406324996413 109.61455717258133
2459641 zg 2.4802645668476337 48.77494240037456
2459673 zg 2.5826879322422185 3.2465661997637194
2459677 zg 3.9924034790793295 3.3907400308004862
2459679 zg 4.124695718998806 0.33026094615000146
2459682 zg 6.7169671539101765 1.6492123214992997
2459687 zg 11.505077098767861 -12.533812481417868
2459694 zg 3.744948627290921 -0.3633988507023229
2459697 zg 2.2155715800725915 0.3238805409285388
2459699 zg 3.3178227391970854 0.7275291624242968
2459701 zg 2.891159855968555 1.8609465886187597
2459710 zg 5.88672384932061 9.46239405854099
2459711 zg 7.5341748938074184 -0.8344945899130345
2459715 zg 11.79795653886199 3.2392091237673384
2459722 zg 2.8423132084910225 -1.672299790243278
2459722 zg 3.1496668419185565 -1.6444382336421115
2459724 zg 2.9248123574469127 -0.4015602506720517
2459730 zg 2.789364520561846 4.775571301277177
2459730 zg 2.6896638687224477 -1.4789886354953494
2459732 zg 2.5676934090385126 -3.928592612060488
2459734 zg 3.964531893122816 6.094618911759245
2459738 zg 5.438550618113856 -2.1162905793917464
